000064	7	car	440	355	522	433	0
000065	5	car	289	407	403	531	0
000065	6	car	819	231	1276	599	0
000065	7	car	407	373	490	456	0
000066	5	car	264	424	382	554	0
000066	6	car	808	222	1276	611	0
000066	7	car	373	392	460	480	0
000067	5	car	229	414	353	549	0
000067	6	car	787	149	1274	583	0
000067	7	car	337	376	424	467	0
000068	5	car	195	403	325	544	0
000068	6	car	766	78	1272	554	0
000068	7	car	302	360	389	455	0
000100	6	car	291	0	663	574	0
