000016	7	car	1	324	95	492	0
000017	1	car	88	352	472	654	0
000017	3	car	1101	365	1278	503	1
000017	4	car	1001	282	1264	456	0
000017	5	car	498	331	583	410	1
000017	6	person	660	334	691	414	0
000017	7	car	0	326	93	494	0
000018	1	car	88	352	466	654	0
000018	3	car	1090	366	1278	510	1
000018	4	car	1008	281	1269	455	0
000018	5	car	500	331	585	410	1
000018	6	person	663	334	694	414	0
000018	7	car	0	328	92	496	0
000019	1	car	88	352	460	654	0
000019	3	car	1079	367	1278	517	1
000019	4	car	1014	280	1274	454	0
000019	5	car	502	331	587	410	1
000019	6	person	666	333	697	413	0
000019	7	car	0	330	91	498	0
000020	1	car	88	352	455	654	0
000020	3	car	1069	368	1279	524	1
000020	4	car	1021	279	1279	453	0
000020	5	car	504	331	589	410	1
000020	6	person	670	333	701	413	0
000020	7	car	0	332	90	500	0
000021	1	car	88	352	453	653	0
000021	3	car	1054	367	1278	528	1
000021	4	car	1021	279	1278	448	0
000021	5	car	505	331	590	410	1
000021	6	person	671	333	702	413	0
000021	7	car	0	334	89	502	0
000022	1	car	88	352	451	653	0
000022	3	car	1040	367	1278	533	1
000022	4	car	1021	279	1278	443	0
000022	5	car	506	331	591	410	1
000022	6	person	673	333	704	413	0
000022	7	car	0	336	88	504	0
000023	1	car	88	352	450	653	0
000023	3	car	1026	366	1278	537	1
000023	4	car	1021	279	1278	439	0
000023	5	car	508	331	593	410	1
000023	6	person	674	333	705	413	0
000023	7	car	0	338	87	506	0
000024	1	car	88	352	448	653	0
000024	3	car	1012	366	1277	542	1
000024	4	car	1021	279	1278	434	0
000024	5	car	509	331	594	410	1
000024	6	person	676	333	707	413	0
000024	7	car	0	341	85	509	0
000025	1	car	88	352	447	653	0
000025	3	car	998	366	1277	547	1
000025	4	car	1021	279	1278	429	0
000025	5	car	511	331	596	410	1
000025	6	person	678	333	709	413	0
000025	7	car	0	343	84	511	0
000026	1	car	88	352	445	653	0
000026	3	car	984	365	1277	551	1
000026	4	car	1021	279	1278	425	0
000026	5	car	512	331	597	410	1
000026	6	person	679	333	710	413	0
000026	7	car	0	345	83	513	0
000027	1	car	88	352	444	653	0
000027	3	car	970	365	1277	556	1
000027	4	car	1021	279	1278	420	0
000027	5	car	514	331	599	410	1
000027	6	person	681	333	712	413	0
000027	7	car	0	347	82	515	0
000028	1	car	88	352	442	653	0
000028	3	car	956	365	1276	561	1
000028	4	car	1021	279	1278	415	0
000028	5	car	515	331	600	410	1
000028	6	person	683	333	714	413	0
000028	7	car	0	349	81	517	0
000029	1	car	88	352	441	653	0
000029	3	car	942	364	1276	565	1
000029	4	car	1021	279	1278	411	0
000029	5	car	517	331	602	410	1
000029	6	person	684	333	715	413	0
000029	7	car	0	351	80	519	0
000030	1	car	88	352	439	653	0
000030	3	car	928	364	1276	570	1
000030	4	car	1021	279	1278	406	0
000030	5	car	518	331	603	410	1
000030	6	person	686	333	717	413	0
000030	7	car	0	353	79	521	0
000031	1	car	88	352	437	653	0
000031	3	car	914	364	1276	575	1
000031	4	car	1021	279	1278	402	0
000031	5	car	520	331	605	410	1
000031	6	person	688	334	719	414	0
000032	1	car	88	352	436	653	0
000032	3	car	887	362	1274	574	1
000032	4	car	1024	279	1277	407	0
000032	5	car	520	331	605	410	1
000032	6	person	689	333	720	412	0
000033	1	car	88	352	434	653	0
000033	3	car	860	360	1272	573	1
000033	4	car	1028	279	1277	413	0
000033	5	car	520	331	605	410	1
000033	6	person	691	333	722	410	0
000034	1	car	88	352	433	653	0
000034	3	car	833	358	1271	572	1
000034	4	car	1031	279	1277	419	0
000034	5	car	520	331	605	410	1
000034	6	person	692	333	723	408	0
000035	1	car	88	352	431	653	0
000035	3	car	806	356	1269	572	1
000035	4	car	1035	279	1277	424	0
000035	5	car	520	331	605	410	1
000035	6	person	694	333	725	406	0
000036	1	car	88	352	430	653	0
000036	3	car	779	354	1268	571	1
000036	4	car	1038	279	1277	430	0
000036	5	car	520	331	605	410	1
000036	6	person	695	333	726	404	0
000037	1	car	88	352	428	653	0
000037	3	car	752	352	1266	570	1
000037	4	car	1042	279	1277	436	0
000037	5	car	520	331	605	410	1
000037	6	person	697	333	728	402	0
000038	1	car	88	352	427	653	0
000038	3	car	725	350	1265	570	1
000038	4	car	1045	279	1277	441	0
000038	5	car	520	331	605	410	1
000038	6	person	698	333	729	400	0
000039	1	car	88	352	425	653	0
000039	3	car	706	348	1244	569	1
000039	4	car	1049	279	1277	447	0
000039	5	car	520	331	605	410	1
000039	6	person	700	333	731	399	0
000040	1	car	88	352	423	653	0
000040	3	car	687	346	1224	569	1
000040	4	car	1052	279	1277	453	0
000040	5	car	520	331	605	410	1
000040	6	person	702	332	732	397	0
000041	1	car	88	352	422	653	0
000041	3	car	668	344	1204	569	1
000041	4	car	1056	279	1277	458	0
000041	5	car	520	331	605	410	1
000041	6	person	703	332	734	395	0
000042	1	car	88	352	420	653	0
000042	3	car	649	342	1184	569	1
000042	4	car	1059	279	1277	464	0
000042	5	car	520	331	605	410	1
000042	6	person	705	332	735	393	0
000043	1	car	88	352	419	653	0
000043	3	car	630	340	1163	569	1
000043	4	car	1063	279	1277	470	0
000043	5	car	520	331	605	410	1
000043	6	person	706	332	737	391	0
000044	1	car	88	352	417	653	0
000044	3	car	611	338	1143	569	1
000044	4	car	1066	279	1277	475	0
000044	5	car	520	331	605	410	1
000044	6	person	708	332	738	389	0
000045	1	car	88	352	416	653	0
000045	3	car	592	336	1123	569	1
000045	4	car	1070	279	1277	481	0
000045	5	car	520	331	605	410	1
000045	6	person	709	332	740	387	0
000046	1	car	88	352	414	653	0
000046	3	car	573	334	1103	569	1
000046	4	car	1074	279	1277	487	0
000046	5	car	520	331	605	410	1
000046	6	person	711	332	741	385	0
000047	1	car	88	352	413	653	0
000047	3	car	555	333	1083	569	1
000047	4	car	1074	279	1277	487	0
000047	5	car	520	331	605	410	1
000047	6	person	713	332	743	384	0
000048	1	car	87	351	412	652	0
000048	3	car	548	333	1062	563	1
000048	4	car	1074	279	1277	487	0
000048	5	car	520	331	605	410	1
000048	6	person	713	332	743	384	0
000049	1	car	86	351	411	652	0
000049	3	car	541	334	1042	558	1
000049	4	car	1074	279	1277	488	0
000049	5	car	520	331	605	410	1
000049	6	person	713	332	743	384	0
000050	1	car	86	351	411	652	0
000050	3	car	534	335	1022	553	1
000050	4	car	1075	279	1277	488	0
000050	5	car	520	331	605	410	1
000050	6	person	713	332	743	384	0
000051	1	car	85	351	410	652	0
000051	3	car	527	336	1002	548	1
000051	4	car	1075	279	1277	488	0
000051	5	car	520	331	605	410	1
000051	6	person	713	332	743	384	0
000052	1	car	85	351	410	652	0
000052	3	car	520	336	981	542	1
000052	4	car	1075	279	1277	489	0
000052	5	car	520	331	605	410	1
000052	6	person	713	332	743	384	0
000053	1	car	84	351	409	652	0
000053	3	car	513	337	961	537	1
000053	4	car	1076	279	1277	489	0
000053	5	car	520	331	605	410	1
000053	6	person	713	332	743	384	0
000054	1	car	84	351	409	652	0
000054	3	car	506	338	941	532	1
000054	4	car	1076	279	1277	490	0
000054	5	car	520	331	605	410	1
000054	6	person	713	332	743	384	0
000055	1	car	83	351	408	652	0
000055	3	car	499	339	921	527	1
000055	4	car	1076	279	1277	490	0
000055	5	car	520	331	605	410	1
000056	1	car	83	351	408	652	0
000056	3	car	490	338	888	518	1
000056	4	car	1077	279	1277	490	0
000056	5	car	520	331	605	410	1
000057	1	car	82	351	407	652	0
000057	3	car	481	338	856	509	1
000057	4	car	1077	279	1277	491	0
000057	5	car	520	331	605	410	1
000058	1	car	82	351	407	652	0
000058	3	car	472	338	824	500	1
000058	4	car	1077	279	1277	491	0
000058	5	car	520	331	605	410	1
000059	1	car	81	351	406	652	0
000059	3	car	464	338	792	491	1
000059	4	car	1078	279	1277	492	0
000060	1	car	81	351	406	652	0
000060	3	car	464	338	779	490	1
000060	4	car	1079	279	1277	491	0
000061	1	car	80	351	405	652	0
000061	3	car	464	338	766	490	1
000061	4	car	1080	279	1277	491	0
000061	6	person	737	336	765	411	0
000062	1	car	80	351	405	652	0
000062	3	car	464	338	754	490	1
000062	4	car	1081	279	1277	491	0
000062	6	person	737	335	765	414	0
000063	1	car	79	350	404	651	0
000063	3	car	464	338	741	490	1
000063	4	car	1082	279	1277	491	0
000063	6	person	738	335	766	417	0
000064	1	car	79	350	404	651	0
000064	3	car	464	338	729	490	1
000064	4	car	1083	279	1277	491	0
000064	6	person	739	335	767	421	0
000065	1	car	78	350	403	651	0
000065	3	car	464	338	716	490	1
000065	4	car	1084	279	1277	491	0
000065	6	person	740	335	768	424	0
000066	1	car	78	350	403	651	0
000066	3	car	464	338	703	490	1
000066	4	car	1085	279	1277	491	0
000066	6	person	740	335	769	427	0
000067	1	car	77	350	402	651	0
000067	3	car	464	338	691	490	1
000067	4	car	1086	279	1277	491	0
000067	6	person	741	335	770	431	0
000068	1	car	77	350	402	651	0
000068	3	car	464	338	678	490	1
000068	4	car	1087	279	1277	491	0
000068	6	person	742	335	771	434	0
000069	1	car	76	350	401	651	0
000069	3	car	464	338	666	490	1
000069	4	car	1088	279	1277	491	0
000069	6	person	743	335	772	438	0
000070	1	car	76	350	401	651	0
000070	3	car	464	338	659	484	1
000070	4	car	1089	279	1277	491	0
000070	6	person	745	335	774	438	0
000071	1	car	75	350	400	651	0
000071	3	car	465	338	653	479	1
000071	4	car	1090	279	1277	491	0
000071	6	person	747	335	776	438	0
000072	1	car	74	350	399	651	0
000072	3	car	466	338	647	474	1
000072	4	car	1091	279	1277	491	0
000072	6	person	749	336	778	439	0
000073	1	car	74	350	399	651	0
000073	3	car	467	338	641	469	1
000073	4	car	1092	279	1277	491	0
000073	6	person	752	336	781	439	0
000074	1	car	73	350	398	651	0
000074	3	car	467	338	635	463	1
000074	4	car	1093	279	1277	491	0
000074	6	person	754	337	783	440	0
000075	1	car	73	350	398	651	0
000075	3	car	468	338	629	458	1
000075	4	car	1094	279	1277	491	0
000075	6	person	756	337	785	440	0
000076	1	car	72	350	397	651	0
000076	3	car	469	338	623	453	1
000076	4	car	1095	279	1277	491	0
000076	6	person	758	337	787	440	0
000077	1	car	72	350	397	651	0
000077	3	car	470	338	617	448	1
000077	4	car	1096	279	1277	491	0
000077	6	person	761	338	790	441	0
000078	1	car	71	349	396	650	0
000078	3	car	470	338	615	447	1
000078	4	car	1097	279	1277	491	0
000078	6	person	763	338	792	441	0
000079	1	car	71	349	396	650	0
000079	3	car	471	338	613	447	1
000079	4	car	1098	279	1277	491	0
000079	6	person	765	339	794	442	0
000080	1	car	70	349	395	650	0
000080	3	car	472	338	612	447	1
000080	4	car	1099	279	1277	491	0
000080	6	person	767	339	796	442	0
000081	1	car	70	349	395	650	0
000081	3	car	473	338	610	446	1
000081	4	car	1100	279	1277	491	0
000081	6	person	770	340	799	443	0
000082	1	car	69	349	394	650	0
000082	3	car	474	338	609	446	1
000082	4	car	1101	279	1277	491	0
000082	5	car	563	335	648	414	1
000082	6	person	772	340	801	443	0
000083	1	car	69	349	394	650	0
000083	3	car	475	338	607	446	1
000083	4	car	1102	279	1277	491	0
000083	5	car	564	335	649	414	1
000083	6	person	774	340	803	443	0
000084	1	car	68	349	393	650	0
000084	3	car	476	338	606	445	1
000084	4	car	1103	279	1277	491	0
000084	5	car	566	335	651	414	1
000084	6	person	776	341	805	444	0
000085	1	car	68	349	393	650	0
000085	3	car	477	338	604	445	1
000085	4	car	1104	279	1277	491	0
000085	5	car	568	335	653	414	1
000085	6	person	779	341	808	444	0
000086	1	car	67	349	392	650	0
000086	3	car	477	338	602	445	1
000086	4	car	1105	279	1277	491	0
000086	5	car	570	335	655	414	1
000086	6	person	781	342	810	445	0
000087	1	car	67	349	392	650	0
000087	3	car	478	338	601	444	1
000087	4	car	1106	279	1277	491	0
000087	5	car	572	335	657	414	1
000087	6	person	783	342	812	445	0
000088	1	car	66	349	391	650	0
000088	3	car	479	338	599	444	1
000088	4	car	1107	279	1277	491	0
000088	5	car	574	335	659	414	1
000088	6	person	785	342	814	445	0
000089	1	car	66	349	391	650	0
000089	3	car	480	338	598	444	1
000089	4	car	1108	279	1277	491	0
000089	5	car	576	335	661	414	1
000089	6	person	788	343	817	446	0
000090	1	car	65	349	390	650	0
000090	3	car	481	338	596	443	1
000090	4	car	1109	279	1277	491	0
000090	5	car	578	335	663	414	1
000090	6	person	790	343	819	446	0
000091	1	car	65	349	390	650	0
000091	3	car	482	338	595	443	1
000091	4	car	1110	279	1277	491	0
000091	5	car	580	335	665	414	1
000091	6	person	792	344	821	447	0
000092	1	car	64	349	389	650	0
000092	3	car	483	338	593	443	1
000092	4	car	1111	279	1277	491	0
000092	5	car	582	336	667	415	1
000092	6	person	794	344	823	447	0
000093	1	car	64	349	389	650	0
000093	3	car	484	338	592	443	1
000093	4	car	1113	279	1277	491	0
000093	5	car	582	336	667	415	1
000093	6	person	797	345	826	448	0
000094	1	car	64	349	389	650	0
000094	3	car	484	338	592	443	1
000094	4	car	1113	279	1277	491	0
000094	5	car	582	336	667	415	1
000094	6	person	799	344	828	447	0
000095	1	car	64	349	389	650	0
000095	3	car	484	338	592	443	1
000095	4	car	1113	279	1277	491	0
000095	5	car	582	336	667	415	1
000095	6	person	801	343	830	446	0
000096	1	car	64	349	389	650	0
000096	3	car	484	338	592	443	1
000096	4	car	1113	279	1277	491	0
000096	5	car	582	336	667	415	1
000096	6	person	803	342	832	445	0
000097	1	car	64	349	389	650	0
000097	3	car	484	338	592	443	1
000097	4	car	1113	279	1277	491	0
000097	5	car	582	336	667	415	1
000097	6	person	806	341	835	444	0
000098	1	car	64	349	389	650	0
000098	3	car	484	338	592	443	1
000098	4	car	1113	279	1277	491	0
000098	5	car	582	336	667	415	1
000098	6	person	808	340	837	443	0
000099	1	car	64	349	389	650	0
000099	3	car	484	338	592	443	1
000099	4	car	1113	279	1277	491	0
000099	5	car	582	336	667	415	1
000099	6	person	810	339	839	442	0
000100	1	car	64	349	389	650	0
000100	3	car	484	338	592	443	1
000100	4	car	1113	279	1277	491	0
000100	5	car	582	336	667	415	1
000100	6	person	813	338	842	441	0
