000043	3	car	554	423	807	624	0
000043	4	car	455	439	547	520	0
000044	1	car	296	464	465	616	1
000044	2	car	17	469	243	568	1
000044	3	car	552	424	805	625	0
000044	4	car	455	439	547	520	0
000044	5	person	1000	424	1173	576	0
000044	6	motorbike	1002	576	1239	664	0
000045	1	car	296	464	465	616	1
000045	2	car	17	467	243	572	1
000045	3	car	551	426	798	618	0
000045	4	car	451	437	544	519	0
000045	5	person	977	424	1134	574	0
000045	6	motorbike	977	567	1194	656	0
000046	1	car	296	464	465	616	1
000046	2	car	16	465	241	574	1
000046	3	car	549	428	791	613	0
000046	4	car	449	435	542	517	0
000046	5	person	956	424	1095	574	0
000046	6	motorbike	952	558	1152	648	0
000047	1	car	296	464	465	616	1
000047	2	car	14	464	240	577	1
000047	3	car	549	430	784	608	0
000047	4	car	448	435	540	517	0
000047	5	person	933	424	1057	574	0
000047	6	motorbike	928	549	1109	640	0
000048	1	car	295	464	464	616	1
000048	2	car	14	462	238	581	1
000048	3	car	547	432	776	602	0
000048	4	car	446	433	538	515	0
000048	5	person	912	424	1018	574	0
000048	6	motorbike	903	540	1066	632	0
000049	1	car	295	464	464	616	1
000049	2	car	12	460	236	583	1
000049	3	car	547	435	769	595	0
000049	4	car	442	433	535	515	0
000049	5	person	888	424	979	574	0
000049	6	motorbike	878	531	1024	624	0
000050	1	car	295	464	464	616	1
000050	2	car	10	458	236	586	1
000050	3	car	545	437	762	590	0
000050	4	car	440	432	533	513	0
000050	6	motorbike	855	524	981	616	0
000051	1	car	295	464	464	616	1
000051	2	car	10	456	234	590	1
000051	3	car	545	439	755	584	0
000051	4	car	439	432	531	513	0
000051	6	motorbike	839	510	961	611	0
000052	1	car	289	464	458	616	1
000052	2	car	8	455	232	592	1
000052	3	car	544	440	748	579	0
000052	4	car	437	430	529	512	0
000052	6	motorbike	824	496	944	608	0
000053	1	car	286	465	455	618	1
000053	2	car	7	453	231	595	1
000053	3	car	544	444	743	574	0
000053	4	car	435	430	528	512	0
000053	6	motorbike	810	481	926	604	0
000054	1	car	282	467	451	620	1
000054	2	car	7	451	229	599	1
000054	3	car	540	442	732	568	0
000054	4	car	433	428	522	508	0
000054	6	motorbike	794	469	906	599	0
000055	1	car	277	467	446	620	1
000055	2	car	5	449	229	600	1
000055	3	car	536	440	723	565	0
000055	4	car	432	428	517	506	0
000055	6	motorbike	780	455	888	595	0
000056	1	car	273	469	442	622	1
000056	2	car	3	448	227	604	1
000056	3	car	535	440	714	560	0
000056	4	car	430	428	512	504	0
000056	6	motorbike	766	440	871	592	0
000057	1	car	270	471	439	624	1
000057	2	car	3	446	225	608	1
000057	3	car	531	439	705	556	0
000057	4	car	430	428	506	503	0
000057	6	motorbike	752	428	853	588	0
000058	1	car	264	472	433	625	1
000058	2	car	1	444	224	609	1
000058	3	car	529	439	696	551	0
000058	4	car	428	428	501	501	0
000058	6	motorbike	741	430	833	584	0
000059	1	car	261	472	430	625	1
000059	2	car	0	442	222	613	1
000059	3	car	526	437	688	547	0
000059	4	car	426	428	496	499	0
000059	6	motorbike	730	432	816	581	0
000060	1	car	257	474	426	627	1
000060	2	car	0	442	222	616	1
000060	3	car	522	435	679	544	0
000060	4	car	424	428	490	497	0
000060	6	motorbike	720	435	798	579	0
000061	1	car	252	476	421	629	1
000061	2	car	0	440	218	620	1
000061	3	car	520	435	670	538	0
000061	4	car	424	428	485	496	0
000061	6	motorbike	705	433	784	572	0
000062	1	car	248	476	417	629	1
000062	2	car	0	440	215	624	1
000062	3	car	517	433	661	535	0
000062	4	car	423	428	480	494	0
000062	6	motorbike	693	433	771	565	0
000062	9	person	792	432	844	542	0
000063	1	car	245	478	414	631	1
000063	2	car	0	440	213	627	1
000063	3	car	515	433	652	529	0
000063	4	car	421	428	474	492	0
000063	6	motorbike	679	433	757	558	0
000063	9	person	789	432	840	542	0
000064	1	car	240	480	408	632	1
000064	2	car	0	440	209	631	1
000064	3	car	512	432	643	526	0
000064	4	car	419	428	469	490	0
000064	6	motorbike	666	433	744	551	0
000064	9	person	785	432	837	542	0
000065	1	car	236	481	405	634	1
000065	2	car	0	440	206	634	1
000065	3	car	510	432	634	522	0
000065	4	car	419	428	465	488	0
000065	6	motorbike	657	435	734	547	0
000065	9	person	782	433	833	544	0
000066	1	car	232	481	401	634	1
000066	2	car	0	440	204	638	1
000066	3	car	506	432	627	522	0
000066	4	car	416	428	462	488	0
000066	6	motorbike	650	437	723	544	0
000066	9	person	778	433	830	544	0
000067	1	car	227	483	396	636	1
000067	2	car	0	440	200	641	1
000067	3	car	503	432	620	522	0
000067	4	car	414	428	460	488	0
000067	6	motorbike	643	439	712	540	0
000067	9	person	775	433	826	544	0
000068	1	car	224	485	392	638	1
000068	2	car	0	440	197	645	1
000068	3	car	501	433	615	524	0
000068	4	car	412	430	458	490	0
000068	6	motorbike	636	442	702	538	0
000068	9	person	771	435	823	545	0
000069	1	car	220	487	389	640	1
000069	2	car	0	440	195	648	1
000069	3	car	497	433	608	524	0
000069	4	car	410	430	456	490	0
000069	6	motorbike	627	442	691	535	0
000069	9	person	768	435	819	545	0
000070	1	car	213	476	398	638	1
000070	2	car	0	440	192	652	1
000070	3	car	494	435	602	526	0
000070	4	car	407	430	453	490	0
000070	6	motorbike	620	444	680	533	0
000070	9	person	766	437	817	547	0
000071	1	car	208	465	408	638	1
000071	2	car	0	440	188	656	1
000071	3	car	492	435	595	526	0
000071	4	car	405	432	451	492	0
000071	6	motorbike	613	444	670	529	0
000071	9	person	760	435	812	545	0
000072	1	car	202	455	417	638	1
000072	2	car	0	440	186	659	1
000072	3	car	488	437	588	526	0
000072	4	car	403	432	449	492	0
000072	6	motorbike	606	446	659	528	0
000072	9	person	757	435	808	545	0
000073	1	car	197	444	428	638	1
000073	2	car	0	440	183	663	1
000073	3	car	485	437	583	528	0
000073	4	car	401	433	448	494	0
000073	6	motorbike	599	446	652	528	0
000073	9	person	753	435	805	545	0
000074	1	car	192	435	439	638	1
000074	2	car	0	440	181	668	1
000074	3	car	483	439	576	528	0
000074	4	car	398	433	444	494	0
000074	6	motorbike	592	446	645	528	0
000074	9	person	750	433	801	544	0
000075	1	car	186	444	430	638	1
000075	2	car	0	444	176	664	1
000075	3	car	480	439	570	529	0
000075	4	car	396	433	442	494	0
000075	6	motorbike	584	446	638	529	0
000075	9	person	744	433	796	544	0
000076	1	car	181	453	423	638	1
000076	2	car	0	449	172	661	1
000076	3	car	476	440	563	529	0
000076	4	car	394	435	440	496	0
000076	6	motorbike	577	446	631	529	0
000076	9	person	741	433	792	544	0
000077	1	car	177	462	414	638	1
000077	2	car	0	455	167	657	1
000077	3	car	474	440	556	529	0
000077	4	car	392	435	439	496	0
000077	6	motorbike	572	448	625	531	0
000077	9	person	737	432	789	542	0
000078	1	car	172	471	407	638	1
000078	2	car	0	458	163	654	1
000078	3	car	471	442	551	531	0
000078	4	car	389	435	435	496	0
000078	6	motorbike	565	448	618	531	0
000078	9	person	734	432	785	542	0
000079	1	car	167	480	398	638	1
000079	2	car	0	464	158	650	1
000079	3	car	467	442	544	531	0
000079	4	car	387	437	433	497	0
000079	6	motorbike	558	448	611	533	0
000079	9	person	728	432	780	542	0
000080	1	car	163	488	391	640	1
000080	2	car	0	469	154	647	1
000080	3	car	465	444	538	533	0
000080	4	car	385	437	432	497	0
000080	6	motorbike	551	448	604	533	0
000080	9	person	725	430	776	540	0
000081	1	car	154	481	385	641	1
000081	2	car	0	472	149	645	1
000081	3	car	462	444	531	533	0
000081	6	motorbike	545	449	599	535	0
000081	9	person	721	430	773	540	0
000082	1	car	145	474	380	643	1
000082	2	car	0	478	145	641	1
000082	3	car	460	446	526	535	0
000082	6	motorbike	538	449	592	531	0
000082	9	person	718	430	769	540	0
000083	1	car	136	469	375	647	1
000083	2	car	0	483	140	638	1
000083	3	car	456	446	522	535	0
000083	6	motorbike	531	449	584	528	0
000083	9	person	714	430	766	540	0
000084	1	car	128	462	369	648	1
000084	2	car	0	487	136	634	1
000084	3	car	453	446	519	535	0
000084	6	motorbike	524	449	577	524	0
000084	9	person	711	430	762	540	0
000085	1	car	120	456	366	652	1
000085	2	car	0	492	131	631	1
000085	3	car	451	446	517	535	0
000085	6	motorbike	519	449	570	522	0
000085	9	person	707	430	759	540	0
000086	1	car	110	462	352	652	1
000086	2	car	0	497	128	627	1
000086	3	car	448	446	513	535	0
000086	6	motorbike	512	448	563	520	0
000086	9	person	704	430	755	540	0
000087	1	car	99	469	339	652	1
000087	2	car	0	503	124	625	1
000087	3	car	444	446	510	535	0
000087	6	motorbike	506	446	558	519	0
000087	7	person	956	352	1191	554	0
000087	8	motorbike	972	574	1187	675	0
000087	9	person	700	432	752	542	0
000088	1	car	88	476	325	652	1
000088	2	car	0	503	108	625	1
000088	3	car	442	446	508	535	0
000088	6	motorbike	499	444	551	517	0
000088	7	person	920	364	1134	549	0
000088	8	motorbike	926	567	1141	668	0
000088	9	person	696	432	748	542	0
000089	1	car	78	483	312	654	1
000089	2	car	0	504	94	627	1
000089	3	car	437	446	503	535	0
000089	7	person	887	378	1077	545	0
000089	8	motorbike	881	560	1096	661	0
000089	9	person	693	432	744	542	0
000090	1	car	67	490	298	654	1
000090	2	car	0	504	78	627	1
000090	3	car	432	446	497	535	0
000090	7	person	853	391	1020	540	0
000090	8	motorbike	837	554	1052	656	0
000090	9	person	689	432	741	542	0
000091	1	car	56	497	286	654	1
000091	2	car	0	506	64	629	1
000091	3	car	426	446	492	535	0
000091	7	person	817	405	963	536	0
000091	8	motorbike	792	547	1008	648	0
000091	9	person	686	432	737	542	0
000092	1	car	46	504	273	656	1
000092	3	car	421	446	487	535	0
000092	7	person	784	417	906	531	0
000092	8	motorbike	748	540	963	641	0
000093	1	car	39	496	280	663	1
000093	3	car	416	446	481	535	0
000093	7	person	750	432	849	528	0
000093	8	motorbike	704	535	919	636	0
000094	1	car	33	487	288	670	1
000094	3	car	412	444	478	533	0
000094	7	person	720	430	824	533	0
000094	8	motorbike	689	535	872	636	0
000095	1	car	28	478	295	677	1
000095	3	car	408	444	474	533	0
000095	7	person	691	428	800	538	0
000095	8	motorbike	675	536	828	636	0
000096	1	car	23	469	302	684	1
000096	3	car	405	442	471	531	0
000096	7	person	663	426	775	545	0
000096	8	motorbike	661	538	784	638	0
000097	1	car	16	460	309	691	1
000097	3	car	403	442	469	531	0
000097	7	person	647	433	753	547	0
000097	8	motorbike	643	533	762	632	0
000098	1	car	10	451	316	698	1
000098	3	car	400	440	465	529	0
000098	7	person	631	440	734	551	0
000098	8	motorbike	625	529	743	629	0
000099	1	car	5	442	323	705	1
000099	3	car	396	440	462	529	0
000099	7	person	615	448	712	552	0
000099	8	motorbike	608	526	721	624	0
000100	1	car	0	433	332	712	1
000100	3	car	394	440	460	529	0
000100	7	person	600	456	693	556	0
000100	8	motorbike	592	522	702	620	0
000100	9	person	684	433	736	544	0
