000014	4	car	56	240	248	327	0
000014	6	person	430	257	481	330	0
000014	7	person	764	298	808	366	1
000015	1	motorbike	759	352	801	396	1
000015	2	car	839	304	903	391	1
000015	3	motorbike	400	309	506	369	0
000015	4	car	39	240	236	330	0
000015	6	person	412	252	462	328	0
000015	7	person	764	296	807	364	1
000016	1	motorbike	759	350	800	394	1
000016	2	car	840	304	904	391	1
000016	3	motorbike	382	305	488	366	0
000016	4	car	28	236	220	327	0
000016	6	person	394	247	444	328	0
000016	7	person	764	296	807	362	1
000017	1	motorbike	757	350	800	392	1
000017	2	car	840	304	904	391	1
000017	3	motorbike	366	304	472	364	0
000017	4	car	19	232	204	323	0
000017	6	person	376	243	426	328	0
000017	7	person	764	296	807	362	1
000018	1	motorbike	757	348	798	391	1
000018	2	car	840	304	904	391	1
000018	3	motorbike	348	300	455	360	0
000018	4	car	8	229	188	320	0
000018	6	person	359	238	408	328	0
000018	7	person	764	296	805	360	1
000019	1	motorbike	755	348	798	389	1
000019	2	car	840	304	904	391	1
000019	3	motorbike	332	298	439	359	0
000019	4	car	0	225	172	316	0
000019	6	person	341	234	389	327	0
000019	7	person	764	296	805	359	1
000020	1	motorbike	755	346	796	387	1
000020	2	car	840	304	904	391	1
000020	3	motorbike	302	298	419	359	0
000020	4	car	0	224	140	314	0
000020	6	person	323	229	371	327	0
000020	7	person	764	296	805	359	1
000021	1	motorbike	753	346	796	385	1
000021	2	car	840	304	904	391	1
000021	3	motorbike	273	298	401	359	0
000021	4	car	0	224	110	314	0
000021	6	person	305	225	353	327	0
000021	7	person	764	296	803	357	1
000022	1	motorbike	753	344	794	384	1
000022	2	car	840	304	904	391	1
000022	3	motorbike	245	300	384	359	0
000022	6	person	288	220	336	327	0
000022	7	person	764	296	803	355	1
000023	1	motorbike	753	344	794	384	1
000023	2	car	840	304	904	391	1
000023	3	motorbike	227	296	364	366	0
000023	6	person	272	216	318	327	0
000023	7	person	766	296	803	355	1
000024	1	motorbike	753	344	794	385	1
000024	2	car	842	304	906	391	1
000024	3	motorbike	209	293	346	373	0
000024	6	person	241	209	295	325	0
000024	7	person	766	296	803	355	1
000025	1	motorbike	753	344	794	387	1
000025	2	car	842	304	906	391	1
000025	3	motorbike	192	289	328	382	0
000025	6	person	213	204	273	325	0
000025	7	person	766	296	803	355	1
000026	1	motorbike	753	344	794	389	1
000026	2	car	842	304	906	391	1
000026	3	motorbike	158	288	295	380	0
000026	6	person	183	199	252	323	0
000026	7	person	766	296	803	355	1
000027	1	motorbike	755	346	796	392	1
000027	2	car	842	304	906	391	1
000027	3	motorbike	124	286	261	378	0
000027	6	person	154	193	231	323	0
000027	7	person	766	298	803	357	1
000028	1	motorbike	755	346	796	391	1
000028	2	car	842	304	906	391	1
000028	6	person	122	190	193	320	0
000028	7	person	766	300	803	359	1
000029	1	motorbike	755	346	796	391	1
000029	2	car	842	304	906	391	1
000029	6	person	92	186	156	316	0
000029	7	person	766	302	803	360	1
000030	1	motorbike	755	346	796	389	1
000030	2	car	842	304	906	391	1
000030	6	person	60	183	119	312	0
000030	7	person	766	304	803	362	1
000031	1	motorbike	755	346	796	389	1
000031	2	car	844	304	908	391	1
000031	6	person	30	179	81	309	0
000031	7	person	766	305	803	364	1
000032	1	motorbike	757	346	796	389	1
000032	2	car	842	302	908	389	1
000032	7	person	766	307	803	366	1
000033	1	motorbike	757	346	796	394	1
000033	2	car	842	300	910	389	1
000033	7	person	766	309	803	368	1
000034	1	motorbike	759	346	798	401	1
000034	2	car	842	300	910	389	1
000034	7	person	766	311	803	369	1
000035	1	motorbike	759	346	800	407	1
000035	2	car	842	298	912	389	1
000035	7	person	766	312	803	371	1
000036	1	motorbike	760	348	801	414	1
000036	2	car	842	298	912	389	1
000036	7	person	766	316	805	375	1
000037	1	motorbike	760	348	801	407	1
000037	2	car	842	296	913	389	1
000037	7	person	764	314	803	373	1
000038	1	motorbike	762	350	801	401	1
000038	2	car	842	295	913	389	1
000038	7	person	764	312	803	371	1
000039	1	motorbike	762	350	801	396	1
000039	2	car	842	295	915	389	1
000039	7	person	764	312	803	371	1
000040	1	motorbike	764	352	803	391	1
000040	2	car	842	293	915	389	1
000040	5	car	714	312	764	362	0
000040	7	person	762	311	801	369	1
000041	1	motorbike	762	350	801	389	1
000041	2	car	842	293	917	387	1
000041	5	car	709	312	760	362	0
000041	7	person	762	311	801	369	1
000042	1	motorbike	760	350	801	389	1
000042	2	car	842	291	917	387	1
000042	5	car	704	312	759	362	0
000042	7	person	762	309	801	368	1
000043	1	motorbike	760	350	800	389	1
000043	2	car	842	291	919	387	1
000043	5	car	698	312	757	362	0
000043	7	person	760	307	800	366	1
000044	1	motorbike	759	350	800	389	1
000044	2	car	842	289	919	387	1
000044	5	car	695	312	755	364	0
000044	7	person	760	307	800	366	1
000045	1	motorbike	759	350	800	389	1
000045	2	car	842	288	920	387	1
000045	5	car	689	314	753	364	0
000045	7	person	760	305	800	364	1
000046	1	motorbike	757	350	798	389	1
000046	2	car	842	288	920	387	1
000046	5	car	684	314	752	364	0
000046	7	person	759	305	798	364	1
000047	1	motorbike	757	350	798	389	1
000047	2	car	842	286	922	387	1
000047	5	car	679	314	750	364	0
000047	7	person	759	304	798	362	1
000048	1	motorbike	755	350	798	389	1
000048	2	car	842	286	922	387	1
000048	5	car	675	314	748	366	0
000048	7	person	759	302	798	360	1
000049	1	motorbike	755	350	796	389	1
000049	2	car	842	284	924	387	1
000049	5	car	670	314	746	366	0
000049	7	person	757	302	796	360	1
000050	1	motorbike	753	350	796	389	1
000050	2	car	842	284	926	387	1
000050	5	car	664	316	744	366	0
000050	7	person	757	300	796	359	1
000051	1	motorbike	753	350	796	389	1
000051	2	car	839	282	922	385	1
000051	5	car	659	316	743	366	0
000051	7	person	757	300	796	359	1
000052	1	motorbike	752	348	794	389	1
000052	2	car	837	282	920	385	1
000052	5	car	656	316	741	368	0
000052	7	person	755	298	794	357	1
000053	1	motorbike	750	348	792	389	1
000053	2	car	835	282	919	385	1
000053	5	car	650	316	739	368	0
000053	7	person	753	298	792	357	1
000054	1	motorbike	748	348	791	389	1
000054	2	car	832	282	915	385	1
000054	5	car	645	316	737	368	0
000054	7	person	752	298	791	357	1
000055	1	motorbike	746	348	789	389	1
000055	2	car	830	282	913	385	1
000055	5	car	641	318	736	369	0
000055	7	person	750	296	789	355	1
000056	1	motorbike	746	346	787	391	1
000056	2	car	828	282	912	385	1
000056	5	car	634	316	728	368	0
000056	7	person	748	296	787	355	1
000057	1	motorbike	744	346	785	391	1
000057	2	car	824	282	908	385	1
000057	5	car	627	314	721	366	0
000057	7	person	746	296	785	355	1
000058	1	motorbike	743	346	784	391	1
000058	2	car	823	282	906	385	1
000058	5	car	620	312	714	364	0
000058	7	person	746	296	785	355	1
000059	1	motorbike	741	346	782	391	1
000059	2	car	821	282	904	385	1
000059	5	car	613	311	707	362	0
000059	7	person	744	295	784	353	1
000060	1	motorbike	741	346	782	392	1
000060	2	car	819	282	903	385	1
000060	5	car	606	309	700	360	0
000060	7	person	743	295	782	353	1
000061	1	motorbike	737	343	778	391	1
000061	2	car	816	277	903	385	1
000061	5	car	600	309	695	360	0
000061	7	person	741	295	780	353	1
000062	1	motorbike	736	341	776	389	1
000062	2	car	812	273	904	385	1
000062	5	car	592	309	691	359	0
000062	7	person	739	293	778	352	1
000063	1	motorbike	734	339	775	387	1
000063	2	car	808	268	904	385	1
000063	5	car	583	309	688	359	0
000063	7	person	737	293	776	352	1
000064	1	motorbike	732	337	773	385	1
000064	2	car	805	264	906	385	1
000064	5	car	574	309	684	359	0
000064	7	person	736	293	775	352	1
000065	1	motorbike	730	336	771	385	1
000065	2	car	801	261	908	385	1
000065	5	car	567	309	680	359	0
000065	7	person	736	293	775	352	1
000066	1	motorbike	728	332	769	380	1
000066	2	car	796	259	903	384	1
000066	5	car	556	304	673	357	0
000066	7	person	734	289	773	348	1
000067	1	motorbike	728	330	769	376	1
000067	2	car	792	257	899	382	1
000067	5	car	545	298	666	355	0
000067	7	person	732	286	771	344	1
000068	1	motorbike	728	327	768	373	1
000068	2	car	789	256	896	380	1
000068	5	car	535	293	659	353	0
000068	7	person	730	282	769	341	1
000069	1	motorbike	728	325	768	369	1
000069	2	car	785	252	894	378	1
000069	5	car	524	289	652	352	0
000069	7	person	730	280	769	339	1
000070	1	motorbike	725	323	764	368	1
000070	2	car	784	248	894	376	1
000070	5	car	510	286	645	346	0
000070	7	person	728	279	768	337	1
000071	1	motorbike	723	321	762	368	1
000071	2	car	780	245	894	376	1
000071	5	car	497	282	640	343	0
000071	7	person	727	277	766	336	1
000072	1	motorbike	721	321	760	368	1
000072	2	car	778	241	894	375	1
000072	5	car	485	279	634	339	0
000072	7	person	725	275	764	334	1
000073	1	motorbike	720	320	759	368	1
000073	2	car	776	238	894	373	1
000073	5	car	472	270	632	339	0
000073	7	person	723	273	762	332	1
000074	1	motorbike	718	320	757	368	1
000074	2	car	773	234	894	373	1
000074	5	car	460	263	631	339	0
000074	7	person	721	272	760	330	1
000075	1	motorbike	716	318	755	368	1
000075	2	car	771	231	894	371	1
000075	5	car	448	256	631	341	0
000075	7	person	720	270	759	328	1
000076	1	motorbike	714	318	753	368	1
000076	2	car	769	229	894	371	1
000076	5	car	437	254	620	339	0
000076	7	person	718	270	757	328	1
000077	1	motorbike	711	316	750	366	1
000077	2	car	766	227	890	369	1
000077	5	car	426	254	609	339	0
000077	7	person	714	268	753	327	1
000078	1	motorbike	709	316	748	366	1
000078	2	car	762	225	887	368	1
000078	5	car	416	254	599	339	0
000078	7	person	712	268	752	327	1
000079	1	motorbike	705	316	744	366	1
000079	2	car	760	225	885	368	1
000079	5	car	401	252	595	337	0
000079	7	person	709	266	748	325	1
000080	1	motorbike	704	316	743	366	1
000080	2	car	757	224	881	366	1
000080	5	car	389	252	593	336	0
000080	7	person	707	266	746	325	1
000081	1	motorbike	702	316	741	366	1
000081	2	car	755	224	880	366	1
000081	5	car	375	250	592	334	0
000081	7	person	705	266	744	325	1
000082	1	motorbike	698	314	736	364	1
000082	2	car	752	222	876	364	1
000082	5	car	362	250	590	334	0
000082	7	person	698	264	737	323	1
000083	1	motorbike	695	312	732	364	1
000083	2	car	750	222	874	364	1
000083	5	car	348	248	584	336	0
000083	7	person	691	264	732	323	1
000084	1	motorbike	691	312	728	364	1
000084	2	car	743	220	867	362	1
000084	5	car	336	247	579	339	0
000084	7	person	684	264	727	323	1
000085	1	motorbike	688	311	725	362	1
000085	2	car	736	220	860	362	1
000085	5	car	321	245	574	341	0
000085	7	person	679	264	721	323	1
000086	1	motorbike	684	309	721	362	1
000086	2	car	728	218	853	360	1
000086	5	car	309	243	568	344	0
000086	7	person	672	264	716	323	1
000087	1	motorbike	680	309	718	362	1
000087	2	car	723	218	848	360	1
000087	5	car	296	241	563	348	0
000087	7	person	664	264	711	321	1
000088	1	motorbike	664	307	711	360	1
000088	2	car	716	218	848	359	1
000088	5	car	280	240	547	346	0
000088	7	person	659	264	705	321	1
000089	1	motorbike	650	307	705	359	1
000089	2	car	709	218	848	359	1
000089	5	car	264	238	531	344	0
000089	7	person	652	264	700	321	1
000090	1	motorbike	636	307	700	357	1
000090	2	car	702	218	848	359	1
000090	5	car	250	238	517	344	0
000090	7	person	645	264	695	321	1
000091	1	motorbike	622	307	695	355	1
000091	2	car	695	218	848	359	1
000091	5	car	227	234	508	348	0
000091	7	person	640	264	689	321	1
000092	1	motorbike	604	305	682	355	1
000092	2	car	688	218	848	359	1
000092	5	car	204	232	501	353	0
000092	7	person	629	264	679	325	1
000093	1	motorbike	586	305	670	357	1
000093	2	car	679	216	839	357	1
000093	5	car	181	229	494	359	0
000093	7	person	620	266	670	328	1
000094	1	motorbike	568	304	657	357	1
000094	2	car	670	216	830	357	1
000094	5	car	158	227	485	364	0
000094	7	person	611	268	661	334	1
000095	1	motorbike	551	304	645	359	1
000095	2	car	663	216	823	357	1
000095	5	car	135	224	478	369	0
000095	7	person	602	270	652	337	1
000096	1	motorbike	544	300	634	360	1
000096	2	car	654	216	814	357	1
000096	5	car	113	222	471	375	0
000096	7	person	592	270	641	341	1
000097	1	motorbike	536	296	624	364	1
000097	2	car	647	216	807	357	1
000097	5	car	97	224	455	376	0
000097	7	person	583	272	632	346	1
000098	1	motorbike	529	295	615	368	1
000098	2	car	638	216	798	357	1
000098	5	car	81	227	439	380	0
000098	7	person	574	273	624	350	1
000099	1	motorbike	522	291	604	371	1
000099	2	car	629	216	789	357	1
000099	5	car	65	231	423	384	0
000099	7	person	565	275	615	353	1
000100	1	motorbike	515	289	595	375	1
000100	2	car	620	216	780	357	1
000100	5	car	51	234	408	387	0
000100	7	person	556	277	606	359	1
