000041	4	car	177	352	286	425	0
000041	5	person	730	331	800	497	1
000041	6	motorbike	711	481	834	555	1
000041	7	motorbike	233	364	263	425	0
000042	1	person	621	472	739	545	1
000042	2	car	327	204	613	500	0
000042	3	car	715	292	953	491	0
000042	4	car	177	352	286	425	0
000042	5	person	726	341	796	490	1
000042	6	motorbike	711	478	834	549	1
000042	7	motorbike	231	363	261	425	0
000043	1	person	619	473	737	546	1
000043	2	car	327	204	613	500	0
000043	3	car	714	292	952	491	0
000043	4	car	177	352	286	425	0
000043	5	person	722	352	792	483	1
000043	6	motorbike	712	476	834	544	1
000043	7	motorbike	229	363	259	426	0
000044	1	person	616	475	734	548	1
000044	2	car	327	204	613	500	0
000044	3	car	713	291	951	490	0
000044	4	car	177	352	286	425	0
000044	5	person	718	362	788	476	1
000044	6	motorbike	713	474	834	538	1
000044	7	motorbike	227	363	257	426	0
000045	1	person	614	476	732	549	1
000045	2	car	327	204	613	500	0
000045	3	car	712	291	950	490	0
000045	4	car	177	352	286	425	0
000045	5	person	714	373	784	469	1
000045	6	motorbike	714	472	834	533	1
000045	7	motorbike	225	362	255	426	0
000046	1	person	612	478	730	551	1
000046	2	car	327	204	613	500	0
000046	3	car	711	291	949	490	0
000046	4	car	177	352	286	425	0
000046	5	person	711	384	780	463	1
000046	6	motorbike	715	470	835	528	1
000046	7	motorbike	223	362	253	426	0
000047	1	person	609	479	727	552	1
000047	2	car	327	204	613	500	0
000047	3	car	711	291	949	490	0
000047	4	car	178	352	286	425	0
000047	5	person	707	388	778	467	1
000047	6	motorbike	713	471	833	529	1
000047	7	motorbike	221	362	251	427	0
000048	1	person	607	481	725	554	1
000048	2	car	327	204	613	500	0
000048	3	car	711	291	949	490	0
000048	4	car	178	352	286	425	0
000048	5	person	704	393	777	472	1
000048	6	motorbike	712	472	832	530	1
000048	7	motorbike	217	361	248	428	0
000049	1	person	604	482	722	555	1
000049	2	car	327	204	613	500	0
000049	3	car	712	292	950	491	0
000049	4	car	178	352	286	425	0
000049	5	person	700	397	776	476	1
000049	6	motorbike	710	473	830	531	1
000049	7	motorbike	213	361	245	430	0
000050	1	person	602	484	720	557	1
000050	2	car	327	204	613	500	0
000050	3	car	712	292	950	491	0
000050	4	car	178	352	286	425	0
000050	5	person	697	402	775	481	1
000050	6	motorbike	709	475	829	533	1
000050	7	motorbike	209	361	242	432	0
000051	1	person	600	485	718	558	1
000051	2	car	327	204	613	500	0
000051	3	car	712	292	950	491	0
000051	4	car	178	352	286	425	0
000051	5	person	694	407	774	485	1
000051	6	motorbike	708	476	828	534	1
000051	7	motorbike	205	361	240	434	0
000052	1	person	597	487	715	560	1
000052	2	car	327	204	613	500	0
000052	3	car	713	293	951	492	0
000052	4	car	178	352	286	425	0
000052	5	person	690	411	773	490	1
000052	6	motorbike	706	477	826	535	1
000052	7	motorbike	202	361	237	435	0
000053	1	person	595	488	713	561	1
000053	2	car	327	204	613	500	0
000053	3	car	713	293	951	492	0
000053	4	car	178	352	286	425	0
000053	5	person	687	416	772	494	1
000053	6	motorbike	705	478	825	536	1
000053	7	motorbike	198	361	234	437	0
000054	1	person	593	490	711	563	1
000054	2	car	327	204	613	500	0
000054	3	car	714	294	952	493	0
000054	4	car	178	352	286	425	0
000054	5	person	684	421	771	499	1
000054	6	motorbike	704	480	824	538	1
000054	7	motorbike	194	361	232	439	0
000055	1	person	593	485	710	560	1
000055	2	car	327	204	613	500	0
000055	3	car	714	294	952	493	0
000055	4	car	178	352	286	425	0
000055	5	person	682	421	769	499	1
000055	6	motorbike	699	480	819	538	1
000055	7	motorbike	190	361	229	441	0
000056	1	person	593	480	710	558	1
000056	2	car	327	204	613	500	0
000056	3	car	714	294	952	493	0
000056	4	car	178	352	286	425	0
000056	5	person	680	421	767	499	1
000056	6	motorbike	694	481	814	539	1
000056	7	motorbike	187	361	226	442	0
000057	1	person	593	475	710	556	1
000057	2	car	327	204	613	500	0
000057	3	car	714	294	952	493	0
000057	4	car	178	352	286	425	0
000057	5	person	678	421	765	499	1
000057	6	motorbike	689	482	809	540	1
000057	7	motorbike	183	361	223	444	0
000058	1	person	593	471	710	554	1
000058	2	car	327	204	613	500	0
000058	3	car	714	294	952	493	0
000058	4	car	178	352	286	425	0
000058	5	person	677	421	764	499	1
000058	6	motorbike	684	483	804	541	1
000058	7	motorbike	179	361	221	446	0
000059	1	person	593	466	710	552	1
000059	2	car	327	204	613	500	0
000059	3	car	715	294	952	493	0
000059	4	car	178	352	286	425	0
000059	5	person	675	421	762	499	1
000059	6	motorbike	679	483	799	541	1
000059	7	motorbike	175	361	218	448	0
000060	1	person	593	461	709	550	1
000060	2	car	327	204	613	500	0
000060	3	car	715	294	952	493	0
000060	4	car	178	352	286	425	0
000060	5	person	673	421	760	499	1
000060	6	motorbike	674	484	794	542	1
000060	7	motorbike	172	361	215	449	0
000061	1	person	593	456	709	548	1
000061	2	car	327	204	613	500	0
000061	3	car	715	295	953	494	0
000061	4	car	178	352	286	425	0
000061	5	person	671	421	758	499	1
000061	6	motorbike	669	485	789	543	1
000061	7	motorbike	168	361	213	451	0
000062	1	person	593	452	709	546	1
000062	2	car	327	204	613	500	0
000062	3	car	715	295	953	494	0
000062	4	car	178	352	286	425	0
000062	5	person	670	422	757	500	1
000062	6	motorbike	664	486	784	544	1
000062	7	motorbike	164	361	210	453	0
000063	1	person	593	447	709	544	1
000063	2	car	327	204	613	500	0
000063	3	car	716	295	953	494	0
000063	4	car	178	352	286	425	0
000063	5	person	671	421	757	499	1
000063	6	motorbike	664	484	784	542	1
000063	7	motorbike	160	361	207	455	0
000064	1	person	593	442	709	542	1
000064	2	car	327	204	613	500	0
000064	3	car	716	295	953	494	0
000064	4	car	179	353	287	425	0
000064	5	person	672	421	758	499	1
000064	6	motorbike	665	483	785	541	1
000064	7	motorbike	157	361	205	457	0
000065	1	person	593	437	708	540	1
000065	2	car	327	204	613	500	0
000065	3	car	716	295	953	494	0
000065	4	car	179	353	287	425	0
000065	5	person	673	421	758	499	1
000065	6	motorbike	665	482	785	540	1
000065	7	motorbike	153	360	201	458	0
000066	1	person	593	433	708	538	1
000066	2	car	327	204	613	500	0
000066	3	car	716	295	953	494	0
000066	4	car	179	353	287	425	0
000066	5	person	675	420	759	498	1
000066	6	motorbike	666	481	786	539	1
000066	7	motorbike	150	360	198	460	0
000067	1	person	593	428	708	536	1
000067	2	car	327	204	613	500	0
000067	3	car	717	296	954	495	0
000067	4	car	179	353	287	425	0
000067	5	person	676	420	759	498	1
000067	6	motorbike	666	480	786	538	1
000067	7	motorbike	147	360	194	462	0
000068	1	person	593	423	708	534	1
000068	2	car	327	204	613	500	0
000068	3	car	717	296	954	495	0
000068	4	car	179	353	287	425	0
000068	5	person	677	420	760	498	1
000068	6	motorbike	667	479	787	537	1
000068	7	motorbike	143	359	191	463	0
000069	1	person	593	418	708	532	1
000069	2	car	327	204	613	500	0
000069	3	car	717	296	954	495	0
000069	4	car	179	353	287	425	0
000069	5	person	678	420	760	497	1
000069	6	motorbike	667	478	787	536	1
000069	7	motorbike	140	359	187	465	0
000070	1	person	593	414	708	530	1
000070	2	car	327	204	613	500	0
000070	3	car	717	296	954	495	0
000070	4	car	179	353	287	425	0
000070	5	person	680	419	761	497	1
000070	6	motorbike	668	476	788	534	1
000070	7	motorbike	137	359	184	467	0
000071	1	person	593	413	707	530	1
000071	2	car	327	204	613	500	0
000071	3	car	718	296	954	495	0
000071	4	car	179	353	287	425	0
000071	5	person	681	419	761	497	1
000071	6	motorbike	669	475	789	533	1
000071	7	motorbike	133	358	180	468	0
000072	1	person	593	413	707	530	1
000072	2	car	327	204	613	500	0
000072	3	car	718	296	954	495	0
000072	4	car	179	353	287	425	0
000072	5	person	682	419	762	496	1
000072	6	motorbike	669	474	789	532	1
000072	7	motorbike	130	358	177	470	0
000073	1	person	593	413	707	530	1
000073	2	car	327	204	613	500	0
000073	3	car	718	296	954	495	0
000073	4	car	179	353	287	425	0
000073	5	person	683	419	762	496	1
000073	6	motorbike	670	473	790	531	1
000073	7	motorbike	127	358	174	472	0
000074	1	person	593	412	707	530	1
000074	2	car	327	204	613	500	0
000074	3	car	718	297	955	496	0
000074	4	car	179	353	287	425	0
000074	5	person	685	418	763	496	1
000074	6	motorbike	670	472	790	530	1
000074	7	motorbike	123	358	170	472	0
000075	1	person	593	412	707	530	1
000075	2	car	327	204	613	500	0
000075	3	car	719	297	955	496	0
000075	4	car	179	353	287	425	0
000075	5	person	686	418	763	496	1
000075	6	motorbike	671	471	791	529	1
000075	7	motorbike	119	359	166	473	0
000076	1	person	593	412	707	530	1
000076	2	car	327	204	613	500	0
000076	3	car	719	297	955	496	0
000076	4	car	179	353	287	425	0
000076	5	person	687	418	764	495	1
000076	6	motorbike	671	470	791	528	1
000076	7	motorbike	116	359	163	473	0
000077	1	person	593	412	707	530	1
000077	2	car	327	204	613	500	0
000077	3	car	719	297	955	496	0
000077	4	car	179	353	287	425	0
000077	5	person	688	418	764	495	1
000077	6	motorbike	672	469	792	527	1
000077	7	motorbike	112	360	159	474	0
000078	1	person	593	411	707	530	1
000078	2	car	327	204	613	500	0
000078	3	car	719	297	955	496	0
000078	4	car	179	353	287	425	0
000078	5	person	690	417	765	495	1
000078	6	motorbike	673	467	793	525	1
000078	7	motorbike	108	360	155	474	0
000079	1	person	593	411	707	530	1
000079	2	car	327	204	613	500	0
000079	3	car	720	297	955	496	0
000079	4	car	179	353	287	425	0
000079	5	person	691	417	765	494	1
000079	6	motorbike	673	466	793	524	1
000079	7	motorbike	105	361	152	475	0
000080	1	person	593	411	707	530	1
000080	2	car	327	204	613	500	0
000080	3	car	720	298	956	497	0
000080	4	car	179	353	287	425	0
000080	5	person	692	417	766	494	1
000080	6	motorbike	674	465	794	523	1
000080	7	motorbike	99	361	148	475	0
000081	1	person	593	410	707	530	1
000081	2	car	327	204	613	500	0
000081	3	car	720	298	956	497	0
000081	4	car	179	353	287	425	0
000081	5	person	693	417	766	494	1
000081	6	motorbike	674	464	794	522	1
000081	7	motorbike	93	362	144	476	0
000082	1	person	593	410	707	530	1
000082	2	car	327	204	613	500	0
000082	3	car	720	298	956	497	0
000082	4	car	179	353	287	425	0
000082	5	person	695	416	767	493	1
000082	6	motorbike	675	463	795	521	1
000082	7	motorbike	87	363	140	477	0
000083	1	person	593	410	707	530	1
000083	2	car	327	204	613	500	0
000083	3	car	721	298	956	497	0
000083	4	car	179	353	287	425	0
000083	5	person	696	416	767	493	1
000083	6	motorbike	675	462	795	520	1
000083	7	motorbike	81	364	136	477	0
000084	1	person	593	410	707	530	1
000084	2	car	327	204	613	500	0
000084	3	car	721	298	956	497	0
000084	4	car	179	353	287	425	0
000084	5	person	697	416	768	493	1
000084	6	motorbike	676	461	796	519	1
000084	7	motorbike	76	365	132	478	0
000085	1	person	593	409	707	530	1
000085	2	car	327	204	613	500	0
000085	3	car	721	298	956	497	0
000085	4	car	179	353	287	425	0
000085	5	person	699	416	769	493	1
000085	6	motorbike	677	460	797	518	1
000085	7	motorbike	70	365	128	479	0
000086	1	person	593	409	707	530	1
000086	2	car	327	204	613	500	0
000086	3	car	721	298	956	497	0
000086	4	car	179	353	287	425	0
000086	5	person	699	416	769	493	1
000086	6	motorbike	677	460	797	518	1
000086	7	motorbike	64	366	124	479	0
000087	1	person	593	409	707	530	1
000087	2	car	327	204	613	500	0
000087	3	car	722	299	957	498	0
000087	4	car	179	353	287	425	0
000087	5	person	699	416	769	493	1
000087	6	motorbike	677	460	797	518	1
000087	7	motorbike	58	367	120	480	0
000088	1	person	593	409	707	530	1
000088	2	car	327	204	613	500	0
000088	3	car	722	299	957	498	0
000088	4	car	179	353	287	425	0
000088	5	person	699	416	769	493	1
000088	6	motorbike	677	460	797	518	1
000088	7	motorbike	52	368	116	481	0
000089	1	person	593	408	707	530	1
000089	2	car	327	204	613	500	0
000089	3	car	722	299	957	498	0
000089	4	car	179	353	287	425	0
000089	5	person	699	416	769	493	1
000089	6	motorbike	677	460	797	518	1
000089	7	motorbike	47	369	113	482	0
000090	1	person	593	408	707	530	1
000090	2	car	327	204	613	500	0
000090	3	car	722	299	957	498	0
000090	4	car	179	353	287	425	0
000090	5	person	699	416	769	493	1
000090	6	motorbike	677	460	797	518	1
000090	7	motorbike	40	369	106	482	0
000091	1	person	593	408	707	530	1
000091	2	car	327	204	613	500	0
000091	3	car	723	299	957	498	0
000091	4	car	179	353	287	425	0
000091	5	person	699	416	769	493	1
000091	6	motorbike	677	460	797	518	1
000091	7	motorbike	33	369	99	482	0
000092	1	person	593	407	707	530	1
000092	2	car	327	204	613	500	0
000092	3	car	723	299	957	498	0
000092	4	car	179	353	287	425	0
000092	5	person	699	416	769	493	1
000092	6	motorbike	677	460	797	518	1
000092	7	motorbike	26	369	92	482	0
000093	1	person	593	407	707	530	1
000093	2	car	327	204	613	500	0
000093	3	car	723	300	958	499	0
000093	4	car	179	353	287	425	0
000093	5	person	699	416	769	493	1
000093	6	motorbike	677	460	797	518	1
000093	7	motorbike	20	370	86	483	0
000094	1	person	593	407	707	530	1
000094	2	car	327	204	613	500	0
000094	3	car	723	300	958	499	0
000094	4	car	179	353	287	425	0
000094	5	person	699	416	769	493	1
000094	6	motorbike	677	460	797	518	1
000094	7	motorbike	13	370	79	483	0
000095	1	person	593	407	707	530	1
000095	2	car	327	204	613	500	0
000095	3	car	724	300	958	499	0
000095	4	car	179	353	287	425	0
000095	5	person	699	416	769	493	1
000095	6	motorbike	677	460	797	518	1
000095	7	motorbike	6	370	72	483	0
000096	1	person	593	406	707	530	1
000096	2	car	327	204	613	500	0
000096	3	car	724	300	958	499	0
000096	4	car	179	353	287	425	0
000096	5	person	699	416	769	493	1
000096	6	motorbike	677	460	797	518	1
000097	1	person	593	406	707	530	1
000097	2	car	327	204	613	500	0
000097	3	car	724	300	958	499	0
000097	4	car	179	353	287	425	0
000097	5	person	699	416	769	493	1
000097	6	motorbike	677	460	797	518	1
000098	1	person	593	406	707	530	1
000098	2	car	327	204	613	500	0
000098	3	car	724	300	958	499	0
000098	4	car	179	353	287	425	0
000098	5	person	699	416	769	493	1
000098	6	motorbike	677	460	797	518	1
000099	1	person	593	406	707	530	1
000099	2	car	327	204	613	500	0
000099	3	car	725	301	959	500	0
000099	4	car	179	353	287	425	0
000099	5	person	699	416	769	493	1
000099	6	motorbike	677	460	797	518	1
000100	1	person	593	406	707	530	1
000100	2	car	327	204	613	500	0
000100	3	car	725	301	959	500	0
000100	4	car	179	353	287	425	0
000100	5	person	699	416	769	493	1
000100	6	motorbike	677	460	797	518	1
