000087	20	person	1082	282	1149	387	0
000087	21	motorbike	1080	362	1158	452	0
000087	24	person	875	278	920	343	0
000087	25	person	996	255	1038	313	0
000087	26	motorbike	993	298	1053	354	0
000088	1	person	667	264	712	327	1
000088	2	motorbike	667	291	709	361	1
000088	3	motorbike	657	386	835	470	1
000088	5	person	815	374	900	461	1
000088	6	car	0	332	138	408	0
000088	7	car	416	287	542	352	0
000088	9	motorbike	754	268	785	342	0
000088	13	motorbike	839	269	864	336	0
000088	16	person	917	335	1081	560	0
000088	17	motorbike	886	513	1113	696	0
000088	18	motorbike	786	264	810	325	0
000088	19	car	569	267	646	325	0
000088	20	person	1080	279	1147	384	0
000088	21	motorbike	1079	361	1155	449	0
000088	24	person	873	280	918	345	0
000088	25	person	992	254	1034	312	0
000088	26	motorbike	990	297	1050	353	0
000089	1	person	669	259	714	322	1
000089	2	motorbike	668	286	710	356	1
000089	3	motorbike	657	383	838	467	1
000089	5	person	817	371	903	461	1
000089	6	car	0	331	116	407	0
000089	7	car	406	282	532	347	0
000089	9	motorbike	750	266	781	339	0
000089	13	motorbike	835	265	859	331	0
000089	16	person	917	335	1081	560	0
000089	17	motorbike	886	513	1113	696	0
000089	18	motorbike	792	264	816	324	0
000089	19	car	565	261	642	319	0
000089	20	person	1078	277	1145	382	0
000089	21	motorbike	1078	359	1152	446	0
000089	24	person	870	281	915	346	0
000089	25	person	988	253	1030	311	0
000089	26	motorbike	987	296	1047	352	0
000090	1	person	671	255	716	317	1
000090	2	motorbike	669	280	711	350	1
000090	3	motorbike	657	380	840	465	1
000090	5	person	819	368	906	460	1
000090	6	car	0	330	94	406	0
000090	7	car	397	277	523	342	0
000090	9	motorbike	747	264	778	336	0
000090	13	motorbike	831	261	855	326	0
000090	16	person	917	335	1081	560	0
000090	17	motorbike	886	513	1113	696	0
000090	18	motorbike	790	265	814	325	0
000090	19	car	561	255	638	313	0
000090	20	person	1075	274	1142	379	0
000090	21	motorbike	1077	358	1149	442	0
000090	24	person	868	283	913	348	0
000090	27	motorbike	884	318	940	375	0
000091	1	person	668	255	712	317	1
000091	2	motorbike	670	275	712	345	1
000091	3	motorbike	658	377	843	463	1
000091	5	person	821	365	910	460	1
000091	7	car	388	272	514	337	0
000091	9	motorbike	744	263	775	334	0
000091	13	motorbike	827	258	851	322	0
000091	16	person	917	335	1081	560	0
000091	17	motorbike	886	513	1113	696	0
000091	18	motorbike	788	267	812	326	0
000091	19	car	557	249	634	307	0
000091	20	person	1073	271	1140	376	0
000091	21	motorbike	1076	356	1146	439	0
000091	24	person	866	284	911	349	0
000091	27	motorbike	879	320	935	377	0
000092	1	person	665	255	709	317	1
000092	2	motorbike	665	278	706	346	1
000092	3	motorbike	654	382	841	469	1
000092	5	person	817	369	906	465	1
000092	7	car	368	276	499	344	0
000092	9	motorbike	741	261	772	331	0
000092	13	motorbike	823	254	847	317	0
000092	16	person	917	335	1081	560	0
000092	17	motorbike	886	513	1113	696	0
000092	18	motorbike	786	269	810	327	0
000092	19	car	546	253	623	311	0
000092	20	person	1071	269	1138	374	0
000092	21	motorbike	1076	355	1143	436	0
000092	22	person	1178	279	1279	474	0
000092	23	motorbike	1151	385	1279	575	0
000092	24	person	864	286	909	351	0
000092	27	motorbike	875	323	931	380	0
000093	1	person	662	256	706	317	1
000093	2	motorbike	660	282	701	347	1
000093	3	motorbike	650	388	840	476	1
000093	5	person	813	373	903	470	1
000093	7	car	348	281	485	351	0
000093	9	motorbike	738	259	769	328	0
000093	13	motorbike	819	251	843	313	0
000093	16	person	917	335	1081	560	0
000093	17	motorbike	886	513	1113	696	0
000093	18	motorbike	785	271	809	328	0
000093	19	car	536	257	613	315	0
000093	20	person	1070	274	1133	375	0
000093	21	motorbike	1075	358	1139	439	0
000093	22	person	1176	283	1277	473	0
000093	23	motorbike	1149	386	1277	576	0
000093	24	person	861	287	906	352	0
000093	25	person	965	261	1007	319	0
000093	27	motorbike	871	325	927	382	0
000094	1	person	659	263	703	323	1
000094	2	motorbike	655	286	696	349	1
000094	3	motorbike	647	394	839	483	1
000094	5	person	809	378	900	476	1
000094	7	car	328	285	470	358	0
000094	9	motorbike	735	258	766	326	0
000094	13	motorbike	816	255	840	316	0
000094	16	person	917	335	1081	560	0
000094	17	motorbike	886	513	1113	696	0
000094	18	motorbike	783	273	807	329	0
000094	19	car	526	261	603	319	0
000094	20	person	1069	280	1128	377	0
000094	21	motorbike	1075	361	1135	442	0
000094	22	person	1175	288	1275	473	0
000094	23	motorbike	1148	388	1276	578	0
000094	24	person	859	289	904	354	0
000094	25	person	958	264	1000	322	0
000094	27	motorbike	867	328	923	385	0
000095	1	person	656	270	700	329	1
000095	2	motorbike	654	289	695	352	1
000095	3	motorbike	643	400	838	489	1
000095	5	person	810	381	901	483	1
000095	7	car	309	290	456	365	0
000095	9	motorbike	734	261	765	328	0
000095	13	motorbike	814	259	838	319	0
000095	16	person	917	335	1081	560	0
000095	17	motorbike	886	513	1113	696	0
000095	18	motorbike	781	274	805	330	0
000095	19	car	516	266	593	324	0
000095	20	person	1068	286	1123	379	0
000095	21	motorbike	1075	364	1132	445	0
000095	22	person	1173	293	1274	472	0
000095	23	motorbike	1146	390	1274	580	0
000095	24	person	857	290	902	355	0
000095	25	person	952	267	994	325	0
000095	27	motorbike	863	330	919	387	0
000096	1	person	654	277	697	336	1
000096	2	motorbike	654	292	695	355	1
000096	3	motorbike	640	406	836	496	1
000096	5	person	812	385	903	491	1
000096	7	car	298	291	445	366	0
000096	9	motorbike	734	265	765	331	0
000096	13	motorbike	811	263	835	322	0
000096	16	person	917	335	1081	560	0
000096	17	motorbike	886	513	1113	696	0
000096	18	motorbike	779	276	803	331	0
000096	19	car	510	267	595	330	0
000096	20	person	1067	292	1119	381	0
000096	21	motorbike	1075	368	1128	448	0
000096	22	person	1172	298	1272	472	0
000096	23	motorbike	1145	392	1273	582	0
000096	24	person	855	292	900	357	0
000096	25	person	945	270	987	328	0
000096	27	motorbike	859	333	915	390	0
000097	1	person	653	279	695	337	1
000097	2	motorbike	654	295	695	358	1
000097	3	motorbike	636	412	835	503	1
000097	5	person	814	389	904	499	1
000097	7	car	287	293	434	368	0
000097	9	motorbike	734	269	765	334	0
000097	13	motorbike	809	267	833	325	0
000097	16	person	917	335	1081	560	0
000097	17	motorbike	886	513	1113	696	0
000097	18	motorbike	778	278	802	332	0
000097	19	car	504	269	597	336	0
000097	20	person	1066	298	1114	382	0
000097	21	motorbike	1075	371	1124	451	0
000097	22	person	1170	303	1270	471	0
000097	23	motorbike	1144	394	1272	584	0
000097	24	person	852	293	897	358	0
000097	25	person	939	274	981	332	0
000097	27	motorbike	855	335	911	392	0
000098	1	person	652	281	694	339	1
000098	2	motorbike	653	298	694	361	1
000098	3	motorbike	633	418	834	509	1
000098	5	person	815	393	906	506	1
000098	7	car	277	295	424	370	0
000098	9	motorbike	734	272	765	336	0
000098	13	motorbike	806	271	830	328	0
000098	16	person	917	335	1081	560	0
000098	17	motorbike	886	513	1113	696	0
000098	18	motorbike	776	280	800	333	0
000098	19	car	498	271	599	342	0
000098	20	person	1065	304	1109	384	0
000098	21	motorbike	1075	374	1121	454	0
000098	22	person	1169	308	1269	471	0
000098	23	motorbike	1142	396	1270	586	0
000098	24	person	850	295	895	360	0
000098	25	person	932	277	974	335	0
000098	26	motorbike	922	315	982	371	0
000098	27	motorbike	851	338	907	395	0
000099	1	person	651	283	693	341	1
000099	2	motorbike	653	301	694	364	1
000099	3	motorbike	629	424	833	516	1
000099	5	person	817	397	907	514	1
000099	7	car	266	297	413	372	0
000099	9	motorbike	734	276	765	339	0
000099	13	motorbike	804	275	828	331	0
000099	16	person	917	335	1081	560	0
000099	17	motorbike	886	513	1113	696	0
000099	18	motorbike	774	282	798	334	0
000099	19	car	492	273	601	348	0
000099	20	person	1064	310	1104	386	0
000099	21	motorbike	1075	377	1117	457	0
000099	22	person	1167	313	1267	470	0
000099	23	motorbike	1141	398	1269	588	0
000099	24	person	848	296	893	361	0
000099	25	person	926	280	968	338	0
000099	26	motorbike	922	315	982	371	0
000099	27	motorbike	847	340	903	397	0
000100	1	person	651	286	692	343	1
000100	2	motorbike	653	305	694	368	1
000100	3	motorbike	626	430	832	523	1
000100	5	person	819	401	909	522	1
000100	7	car	256	299	403	374	0
000100	9	motorbike	734	280	765	342	0
000100	13	motorbike	802	279	826	334	0
000100	16	person	917	335	1081	560	0
000100	17	motorbike	886	513	1113	696	0
000100	18	motorbike	773	284	797	335	0
000100	19	car	486	275	604	354	0
000100	20	person	1063	316	1100	388	0
000100	21	motorbike	1075	381	1114	461	0
000100	22	person	1166	318	1266	470	0
000100	23	motorbike	1140	400	1268	590	0
000100	24	person	846	298	891	363	0
000100	25	person	920	284	962	342	0
000100	26	motorbike	922	315	982	371	0
000100	27	motorbike	843	343	899	400	0
