000014	10	person	60	231	236	542	0
000014	11	person	581	312	672	465	0
000014	12	person	1040	352	1114	469	0
000014	15	person	519	341	567	419	0
000015	1	motorbike	37	380	286	636	0
000015	2	motorbike	577	433	675	540	0
000015	3	motorbike	663	398	709	455	0
000015	4	motorbike	1018	433	1127	517	0
000015	6	motorbike	332	375	387	440	0
000015	7	motorbike	408	380	460	439	1
000015	8	motorbike	510	410	563	467	0
000015	9	car	880	387	956	451	0
000015	10	person	65	231	241	542	0
000015	11	person	581	312	672	465	0
000015	12	person	1050	352	1125	469	0
000015	15	person	519	341	567	419	0
000016	1	motorbike	40	380	288	636	0
000016	2	motorbike	577	433	675	540	0
000016	3	motorbike	663	398	709	455	0
000016	4	motorbike	1032	433	1141	517	0
000016	6	motorbike	334	375	389	440	0
000016	7	motorbike	408	380	460	439	1
000016	8	motorbike	510	410	563	467	0
000016	9	car	887	389	963	453	0
000016	10	person	69	232	245	544	0
000016	11	person	581	312	672	465	0
000016	12	person	1063	352	1137	469	0
000016	15	person	519	341	567	419	0
000017	1	motorbike	44	380	289	636	0
000017	2	motorbike	579	433	677	540	0
000017	3	motorbike	663	396	709	453	0
000017	4	motorbike	1048	433	1157	517	0
000017	6	motorbike	336	375	391	440	0
000017	7	motorbike	408	380	460	439	1
000017	8	motorbike	510	410	563	467	0
000017	9	car	892	391	968	455	0
000017	10	person	72	232	248	544	0
000017	11	person	581	312	672	465	0
000017	12	person	1077	352	1152	469	0
000017	15	person	519	341	567	419	0
000018	1	motorbike	49	380	293	636	0
000018	2	motorbike	579	433	677	540	0
000018	3	motorbike	663	396	709	453	0
000018	4	motorbike	1064	433	1173	517	0
000018	6	motorbike	337	375	392	440	0
000018	7	motorbike	410	380	462	439	1
000018	8	motorbike	510	410	563	467	0
000018	9	car	899	392	976	456	0
000018	10	person	76	234	252	545	0
000018	11	person	581	312	672	465	0
000018	12	person	1089	352	1164	469	0
000018	15	person	519	343	567	421	0
000019	1	motorbike	53	380	295	636	0
000019	2	motorbike	579	433	677	540	0
000019	3	motorbike	663	396	709	453	0
000019	4	motorbike	1080	433	1189	517	0
000019	6	motorbike	337	375	392	440	0
000019	7	motorbike	410	380	462	439	1
000019	8	motorbike	510	410	563	467	0
000019	9	car	904	394	981	458	0
000019	10	person	81	234	257	545	0
000019	11	person	581	312	672	465	0
000019	12	person	1104	353	1178	471	0
000019	15	person	519	343	567	421	0
000020	1	motorbike	56	380	296	636	0
000020	2	motorbike	581	433	679	540	0
000020	3	motorbike	661	396	707	453	0
000020	4	motorbike	1096	433	1205	517	0
000020	6	motorbike	339	375	394	440	0
000020	7	motorbike	410	380	462	439	1
000020	8	motorbike	510	410	563	467	0
000020	9	car	912	396	988	460	0
000020	10	person	85	236	261	547	0
000020	11	person	581	312	672	465	0
000020	12	person	1116	353	1191	471	0
000020	15	person	519	343	567	421	0
000021	1	motorbike	60	380	298	636	0
000021	2	motorbike	581	433	679	540	0
000021	3	motorbike	661	396	707	453	0
000021	4	motorbike	1112	433	1221	517	0
000021	6	motorbike	341	375	396	440	0
000021	7	motorbike	412	380	464	439	1
000021	8	motorbike	510	410	563	467	0
000021	9	car	915	394	992	458	0
000021	10	person	88	236	264	547	0
000021	11	person	581	312	672	465	0
000021	12	person	1130	353	1205	471	0
000021	15	person	519	343	567	421	0
000022	1	motorbike	64	380	300	636	0
000022	2	motorbike	583	433	680	540	0
000022	3	motorbike	661	394	707	451	0
000022	4	motorbike	1128	435	1237	519	0
000022	6	motorbike	343	375	398	440	0
000022	7	motorbike	412	380	464	439	1
000022	8	motorbike	510	410	563	467	0
000022	9	car	920	392	997	456	0
000022	10	person	92	238	268	549	0
000022	11	person	581	312	672	465	0
000022	15	person	519	343	567	421	0
000023	1	motorbike	69	382	304	636	0
000023	2	motorbike	583	433	680	540	0
000023	3	motorbike	661	394	707	451	0
000023	4	motorbike	1141	433	1246	517	0
000023	6	motorbike	344	376	400	442	0
000023	7	motorbike	414	380	465	439	1
000023	8	motorbike	510	410	563	467	0
000023	9	car	926	391	1002	455	0
000023	10	person	97	240	273	551	0
000023	11	person	581	312	672	465	0
000023	15	person	519	343	567	421	0
000024	1	motorbike	72	384	307	632	0
000024	2	motorbike	583	433	680	540	0
000024	3	motorbike	661	394	707	451	0
000024	4	motorbike	1153	433	1256	517	0
000024	6	motorbike	343	376	398	442	0
000024	7	motorbike	414	378	465	437	1
000024	8	motorbike	510	410	563	467	0
000024	9	car	931	389	1008	453	0
000024	10	person	103	241	277	545	0
000024	11	person	581	312	672	465	0
000024	15	person	520	343	568	421	0
000025	1	motorbike	78	385	311	631	0
000025	2	motorbike	584	433	682	540	0
000025	3	motorbike	661	394	707	451	0
000025	4	motorbike	1166	433	1265	517	0
000025	6	motorbike	343	376	398	442	0
000025	7	motorbike	414	378	465	437	1
000025	8	motorbike	510	410	563	467	0
000025	9	car	936	387	1013	451	0
000025	10	person	110	243	280	540	0
000025	11	person	581	312	672	465	0
000025	15	person	520	343	568	421	0
000026	1	motorbike	83	387	316	629	0
000026	2	motorbike	584	433	682	540	0
000026	3	motorbike	661	394	707	451	0
000026	6	motorbike	341	376	396	442	0
000026	7	motorbike	414	378	465	437	1
000026	8	motorbike	510	410	563	467	0
000026	9	car	944	387	1020	451	0
000026	10	person	117	245	286	535	0
000026	11	person	581	312	673	465	0
000026	15	person	520	343	568	421	0
000027	1	motorbike	87	387	318	625	0
000027	2	motorbike	584	433	682	540	0
000027	3	motorbike	659	394	705	451	0
000027	6	motorbike	341	376	396	442	0
000027	7	motorbike	416	378	465	435	1
000027	8	motorbike	510	410	563	467	0
000027	9	car	952	387	1029	451	0
000027	10	person	124	248	289	529	0
000027	11	person	581	312	673	465	0
000027	15	person	520	344	568	423	0
000028	1	motorbike	90	387	320	624	0
000028	2	motorbike	586	433	684	540	0
000028	3	motorbike	659	394	705	451	0
000028	6	motorbike	341	376	396	442	0
000028	7	motorbike	416	378	465	435	1
000028	8	motorbike	510	410	563	467	0
000028	9	car	960	387	1036	451	0
000028	10	person	129	250	295	524	0
000028	11	person	581	312	673	465	0
000028	15	person	520	344	568	423	0
000029	1	motorbike	96	389	323	622	0
000029	2	motorbike	586	433	684	540	0
000029	3	motorbike	657	394	704	451	0
000029	6	motorbike	339	376	394	442	0
000029	7	motorbike	416	378	465	435	1
000029	8	motorbike	510	410	563	467	0
000029	9	car	968	387	1045	451	0
000029	10	person	136	252	298	520	0
000029	11	person	581	312	673	465	0
000029	15	person	520	344	568	423	0
000030	1	motorbike	99	389	325	620	0
000030	2	motorbike	588	433	686	540	0
000030	3	motorbike	657	394	704	451	0
000030	6	motorbike	339	376	394	442	0
000030	7	motorbike	416	378	465	435	1
000030	8	motorbike	510	410	563	467	0
000030	9	car	977	387	1054	451	0
000030	10	person	144	254	302	515	0
000030	11	person	581	312	673	465	0
000030	15	person	520	344	568	423	0
000031	1	motorbike	103	389	328	618	0
000031	2	motorbike	588	433	686	540	0
000031	3	motorbike	657	394	704	451	0
000031	6	motorbike	337	376	392	442	0
000031	7	motorbike	417	378	465	433	1
000031	8	motorbike	510	410	563	467	0
000031	9	car	984	387	1061	451	0
000031	10	person	151	257	307	510	0
000031	11	person	581	312	673	465	0
000031	15	person	520	344	568	423	0
000032	1	motorbike	108	391	330	616	0
000032	2	motorbike	588	433	686	540	0
000032	3	motorbike	656	394	702	451	0
000032	6	motorbike	337	376	392	442	0
000032	7	motorbike	417	378	465	433	1
000032	8	motorbike	510	410	563	467	0
000032	9	car	992	387	1068	451	0
000032	10	person	156	259	311	504	0
000032	11	person	581	312	673	465	0
000032	15	person	520	344	568	423	0
000033	1	motorbike	112	391	334	615	0
000033	2	motorbike	590	433	688	540	0
000033	3	motorbike	656	394	702	451	0
000033	6	motorbike	337	376	392	442	0
000033	7	motorbike	417	378	465	433	1
000033	8	motorbike	510	410	563	467	0
000033	9	car	999	387	1075	451	0
000033	10	person	163	261	316	499	0
000033	11	person	581	312	673	465	0
000033	15	person	520	344	568	423	0
000034	1	motorbike	115	391	336	613	0
000034	2	motorbike	590	433	688	540	0
000034	3	motorbike	656	394	702	451	0
000034	6	motorbike	336	376	391	442	0
000034	7	motorbike	417	378	465	433	1
000034	8	motorbike	510	410	563	467	0
000034	9	car	1006	387	1082	451	0
000034	10	person	170	263	320	494	0
000034	11	person	581	312	673	465	0
000034	15	person	520	344	568	423	0
000035	1	motorbike	120	392	339	611	0
000035	2	motorbike	592	433	689	540	0
000035	3	motorbike	654	394	700	451	0
000035	6	motorbike	336	376	391	442	0
000035	7	motorbike	419	378	465	432	1
000035	8	motorbike	510	410	563	467	0
000035	9	car	1011	387	1089	451	0
000035	10	person	177	266	325	490	0
000035	11	person	581	312	673	465	0
000035	15	person	522	346	570	424	0
000036	1	motorbike	124	392	341	609	0
000036	2	motorbike	592	433	689	540	0
000036	3	motorbike	654	394	700	451	0
000036	6	motorbike	336	376	391	442	0
000036	7	motorbike	419	378	465	432	1
000036	8	motorbike	510	410	563	467	0
000036	9	car	1018	387	1098	453	0
000036	10	person	176	264	323	488	0
000036	11	person	581	312	673	465	0
000036	15	person	522	346	570	424	0
000037	1	motorbike	129	394	344	608	0
000037	2	motorbike	592	433	689	540	0
000037	3	motorbike	654	394	700	451	0
000037	6	motorbike	334	376	389	442	0
000037	7	motorbike	419	378	465	432	1
000037	8	motorbike	510	410	563	467	0
000037	9	car	1025	387	1107	455	0
000037	10	person	176	264	323	488	0
000037	11	person	581	312	673	465	0
000037	15	person	522	346	570	424	0
000038	1	motorbike	129	392	344	606	0
000038	2	motorbike	593	433	691	540	0
000038	3	motorbike	652	394	698	451	0
000038	6	motorbike	334	376	389	442	0
000038	7	motorbike	419	378	465	432	1
000038	8	motorbike	510	410	563	467	0
000038	9	car	1031	387	1116	456	0
000038	10	person	176	264	323	488	0
000038	11	person	581	312	675	465	0
000038	15	person	522	346	570	424	0
000039	1	motorbike	129	392	344	606	0
000039	2	motorbike	593	433	691	540	0
000039	3	motorbike	652	394	698	451	0
000039	6	motorbike	332	376	387	442	0
000039	7	motorbike	421	378	465	430	1
000039	8	motorbike	510	410	563	467	0
000039	9	car	1038	387	1125	458	0
000039	10	person	176	264	323	488	0
000039	11	person	581	312	675	465	0
000039	15	person	522	346	570	424	0
000039	16	car	819	362	965	455	0
000040	1	motorbike	131	392	346	606	0
000040	2	motorbike	593	433	691	540	0
000040	3	motorbike	652	394	698	451	0
000040	6	motorbike	332	376	387	442	0
000040	7	motorbike	421	378	465	430	1
000040	8	motorbike	510	410	563	467	0
000040	9	car	1045	389	1134	458	0
000040	10	person	176	264	323	488	0
000040	11	person	581	312	675	465	0
000040	15	person	522	346	570	424	0
000040	16	car	826	362	974	455	0
000041	1	motorbike	131	392	346	606	0
000041	2	motorbike	595	433	693	540	0
000041	3	motorbike	652	394	698	451	0
000041	6	motorbike	332	376	387	442	0
000041	7	motorbike	421	378	465	430	1
000041	8	motorbike	510	410	563	467	0
000041	9	car	1052	389	1143	460	0
000041	10	person	176	264	323	488	0
000041	11	person	581	312	675	465	0
000041	15	person	522	346	570	424	0
000041	16	car	835	362	984	456	0
000042	1	motorbike	133	392	348	604	0
000042	2	motorbike	595	433	693	540	0
000042	3	motorbike	652	394	698	451	0
000042	6	motorbike	330	376	385	442	0
000042	7	motorbike	421	378	465	430	1
000042	8	motorbike	510	410	563	467	0
000042	9	car	1057	389	1152	462	0
000042	10	person	176	264	323	488	0
000042	11	person	581	312	675	465	0
000042	15	person	522	346	570	424	0
000042	16	car	844	362	993	456	0
000043	1	motorbike	133	392	348	604	0
000043	2	motorbike	597	433	695	540	0
000043	6	motorbike	330	376	385	442	0
000043	7	motorbike	423	378	465	428	1
000043	8	motorbike	510	410	563	467	0
000043	9	car	1064	389	1160	464	0
000043	10	person	176	264	323	488	0
000043	11	person	581	312	675	465	0
000043	15	person	522	346	570	424	0
000043	16	car	851	362	1004	458	0
000044	1	motorbike	133	392	348	604	0
000044	2	motorbike	597	433	695	540	0
000044	6	motorbike	328	376	384	442	0
000044	7	motorbike	423	378	465	428	1
000044	8	motorbike	510	410	563	467	0
000044	9	car	1072	389	1169	465	0
000044	10	person	176	264	323	488	0
000044	11	person	581	312	675	465	0
000044	15	person	522	346	570	424	0
000044	16	car	860	362	1013	458	0
000045	1	motorbike	135	392	350	604	0
000045	2	motorbike	597	433	695	540	0
000045	6	motorbike	328	376	384	442	0
000045	7	motorbike	423	378	465	428	1
000045	8	motorbike	510	410	563	467	0
000045	9	car	1079	391	1178	467	0
000045	10	person	176	264	323	488	0
000045	11	person	581	312	675	465	0
000045	15	person	522	346	570	424	0
000045	16	car	869	362	1024	460	0
000046	1	motorbike	135	392	350	602	0
000046	2	motorbike	599	433	696	540	0
000046	6	motorbike	328	376	384	442	0
000046	7	motorbike	423	378	465	428	1
000046	8	motorbike	510	410	563	467	0
000046	9	car	1086	391	1184	467	0
000046	10	person	176	264	323	488	0
000046	11	person	581	312	675	465	0
000046	15	person	522	346	570	424	0
000046	16	car	878	362	1034	462	0
000047	1	motorbike	136	392	352	602	0
000047	2	motorbike	599	433	696	540	0
000047	6	motorbike	327	376	382	442	0
000047	7	motorbike	424	378	465	426	1
000047	8	motorbike	510	410	563	467	0
000047	9	car	1093	391	1191	467	0
000047	10	person	174	264	321	488	0
000047	11	person	581	312	675	465	0
000047	15	person	522	346	570	424	0
000047	16	car	885	362	1043	462	0
000048	1	motorbike	136	391	352	602	0
000048	2	motorbike	600	433	698	540	0
000048	6	motorbike	327	376	382	442	0
000048	7	motorbike	424	378	465	426	1
000048	8	motorbike	510	410	563	467	0
000048	9	car	1100	391	1198	467	0
000048	10	person	174	264	321	488	0
000048	11	person	581	312	675	465	0
000048	15	person	522	346	570	424	0
000048	16	car	894	362	1054	464	0
000049	1	motorbike	136	391	352	602	0
000049	2	motorbike	600	433	698	540	0
000049	6	motorbike	327	376	382	442	0
000049	7	motorbike	424	378	465	426	1
000049	8	motorbike	510	410	563	467	0
000049	9	car	1107	391	1205	467	0
000049	10	person	174	264	321	488	0
000049	11	person	581	312	675	465	0
000049	15	person	522	346	570	424	0
000049	16	car	903	362	1063	464	0
000050	1	motorbike	138	391	353	600	0
000050	2	motorbike	600	433	698	540	0
000050	6	motorbike	325	376	380	442	0
000050	7	motorbike	426	378	467	426	1
000050	8	motorbike	510	410	563	467	0
000050	9	car	1114	391	1212	467	0
000050	10	person	174	264	321	488	0
000050	11	person	581	312	677	465	0
000050	15	person	522	346	570	424	0
000050	16	car	912	362	1073	465	0
000051	1	motorbike	138	391	353	600	0
000051	2	motorbike	602	433	700	540	0
000051	6	motorbike	325	378	380	444	0
000051	7	motorbike	424	378	465	426	1
000051	8	motorbike	510	410	563	467	0
000051	9	car	1121	391	1219	467	0
000051	10	person	174	264	321	488	0
000051	11	person	581	311	677	464	0
000051	15	person	522	346	570	424	0
000051	16	car	919	362	1084	467	0
000052	1	motorbike	140	391	355	600	0
000052	2	motorbike	602	433	700	540	0
000052	6	motorbike	323	378	378	444	0
000052	7	motorbike	424	378	465	426	1
000052	8	motorbike	510	410	563	467	0
000052	9	car	1128	391	1226	467	0
000052	10	person	174	264	321	488	0
000052	11	person	583	311	679	464	0
000052	15	person	522	346	570	424	0
000052	16	car	928	362	1093	467	0
000053	1	motorbike	140	391	355	600	0
000053	2	motorbike	602	433	700	540	0
000053	6	motorbike	323	378	378	444	0
000053	7	motorbike	424	378	465	426	1
000053	8	motorbike	510	410	563	467	0
000053	9	car	1136	391	1233	467	0
000053	10	person	174	264	321	488	0
000053	11	person	583	311	679	464	0
000053	15	person	522	346	570	424	0
000053	16	car	936	362	1104	469	0
000054	1	motorbike	140	391	355	599	0
000054	2	motorbike	604	433	702	540	0
000054	6	motorbike	323	378	378	444	0
000054	7	motorbike	424	378	465	426	1
000054	8	motorbike	510	410	563	467	0
000054	9	car	1143	391	1240	467	0
000054	10	person	174	264	321	488	0
000054	11	person	584	311	680	464	0
000054	15	person	522	346	570	424	0
000054	16	car	944	362	1112	469	0
000055	1	motorbike	142	391	357	599	0
000055	2	motorbike	604	433	702	540	0
000055	6	motorbike	321	378	376	444	0
000055	7	motorbike	424	378	465	426	1
000055	8	motorbike	510	410	563	467	0
000055	9	car	1150	391	1248	467	0
000055	10	person	174	264	321	488	0
000055	11	person	584	311	680	464	0
000055	15	person	522	346	570	424	0
000055	16	car	952	362	1123	471	0
000056	1	motorbike	142	391	357	599	0
000056	2	motorbike	606	433	704	540	0
000056	6	motorbike	321	378	376	444	0
000056	7	motorbike	423	378	464	426	1
000056	8	motorbike	510	410	563	467	0
000056	9	car	1157	391	1255	467	0
000056	10	person	174	264	321	488	0
000056	11	person	586	311	682	464	0
000056	15	person	522	346	570	424	0
000056	16	car	961	362	1134	472	0
000057	1	motorbike	144	391	359	599	0
000057	2	motorbike	606	433	704	540	0
000057	6	motorbike	321	378	376	444	0
000057	7	motorbike	423	378	464	426	1
000057	8	motorbike	510	410	563	467	0
000057	9	car	1164	391	1262	467	0
000057	10	person	174	264	321	488	0
000057	11	person	588	311	684	464	0
000057	15	person	522	346	570	424	0
000057	16	car	970	362	1143	472	0
000058	1	motorbike	140	391	355	597	0
000058	2	motorbike	606	433	704	540	0
000058	6	motorbike	320	378	375	444	0
000058	7	motorbike	423	378	464	426	1
000058	8	motorbike	510	410	563	467	0
000058	9	car	1171	391	1269	467	0
000058	10	person	174	264	321	488	0
000058	11	person	588	311	684	464	0
000058	15	person	522	346	570	424	0
000058	16	car	977	362	1153	474	0
000059	1	motorbike	136	391	352	597	0
000059	2	motorbike	608	433	705	540	0
000059	6	motorbike	320	378	375	444	0
000059	7	motorbike	423	378	464	426	1
000059	8	motorbike	510	410	563	467	0
000059	9	car	1178	391	1276	467	0
000059	10	person	174	264	321	488	0
000059	11	person	590	311	686	464	0
000059	15	person	522	346	570	424	0
000059	16	car	986	362	1162	474	0
000060	1	motorbike	135	391	350	597	0
000060	2	motorbike	608	433	705	540	0
000060	6	motorbike	318	378	373	444	0
000060	7	motorbike	423	378	464	426	1
000060	8	motorbike	510	410	563	467	0
000060	9	car	1182	389	1276	465	0
000060	10	person	174	264	321	488	0
000060	11	person	590	311	686	464	0
000060	15	person	522	346	570	424	0
000060	16	car	995	362	1173	476	0
000061	1	motorbike	131	391	346	597	0
000061	2	motorbike	609	433	707	540	0
000061	6	motorbike	318	378	373	444	0
000061	7	motorbike	421	378	462	426	1
000061	8	motorbike	510	410	563	467	0
000061	9	car	1185	387	1276	464	0
000061	10	person	176	264	323	488	0
000061	11	person	592	311	688	464	0
000061	15	person	522	346	570	424	0
000061	16	car	1004	362	1184	478	0
000062	1	motorbike	128	391	343	597	0
000062	2	motorbike	609	433	707	540	0
000062	6	motorbike	318	378	373	444	0
000062	7	motorbike	421	378	462	426	1
000062	8	motorbike	510	410	563	467	0
000062	10	person	176	264	323	488	0
000062	11	person	592	311	688	464	0
000062	15	person	522	346	570	424	0
000062	16	car	1016	360	1200	476	0
000063	1	motorbike	126	391	341	597	0
000063	2	motorbike	609	433	707	540	0
000063	6	motorbike	316	378	371	444	0
000063	7	motorbike	421	378	462	426	1
000063	8	motorbike	510	410	563	467	0
000063	10	person	176	266	323	490	0
000063	11	person	593	311	689	464	0
000063	15	person	522	346	570	424	0
000063	16	car	1029	360	1216	476	0
000064	1	motorbike	122	391	337	597	0
000064	2	motorbike	611	433	709	540	0
000064	6	motorbike	316	378	371	444	0
000064	7	motorbike	421	378	462	426	1
000064	8	motorbike	510	410	563	467	0
000064	10	person	177	266	325	490	0
000064	11	person	595	311	691	464	0
000064	15	person	522	346	570	424	0
000064	16	car	1043	360	1232	474	0
000065	1	motorbike	120	391	334	597	0
000065	2	motorbike	611	433	709	540	0
000065	6	motorbike	314	378	369	444	0
000065	7	motorbike	421	378	462	426	1
000065	8	motorbike	510	410	563	467	0
000065	10	person	177	266	325	490	0
000065	11	person	595	311	691	464	0
000065	15	person	522	346	570	424	0
000065	16	car	1056	360	1248	474	0
000066	1	motorbike	117	391	332	595	0
000066	2	motorbike	611	433	709	540	0
000066	6	motorbike	314	378	369	444	0
000066	7	motorbike	419	378	460	426	1
000066	8	motorbike	510	410	563	467	0
000066	10	person	177	266	325	490	0
000066	11	person	597	311	693	464	0
000066	15	person	522	346	570	424	0
000067	1	motorbike	113	391	328	595	0
000067	2	motorbike	613	433	711	540	0
000067	6	motorbike	314	378	369	444	0
000067	7	motorbike	419	378	460	426	1
000067	8	motorbike	510	410	563	467	0
000067	10	person	179	266	327	490	0
000067	11	person	597	311	693	464	0
000067	15	person	522	346	570	424	0
000068	1	motorbike	112	391	327	595	0
000068	2	motorbike	613	433	711	540	0
000068	6	motorbike	312	378	368	444	0
000068	7	motorbike	419	378	460	426	1
000068	8	motorbike	510	410	563	467	0
000068	10	person	179	268	327	492	0
000068	11	person	599	311	695	464	0
000068	15	person	522	346	570	424	0
000069	1	motorbike	108	391	323	595	0
000069	2	motorbike	615	433	712	540	0
000069	6	motorbike	312	378	368	444	0
000069	7	motorbike	419	378	460	426	1
000069	8	motorbike	510	410	563	467	0
000069	10	person	179	268	327	492	0
000069	11	person	600	311	696	464	0
000069	15	person	522	346	570	424	0
000070	1	motorbike	106	391	320	595	0
000070	2	motorbike	615	433	712	540	0
000070	6	motorbike	312	378	368	444	0
000070	7	motorbike	419	378	460	426	1
000070	8	motorbike	510	410	563	467	0
000070	10	person	181	268	328	492	0
