000056	2	motorbike	479	464	520	566	1
000056	3	car	294	460	382	534	0
000056	4	car	1	51	289	690	0
000056	5	car	371	464	400	488	0
000057	1	car	582	456	823	580	1
000057	2	motorbike	478	464	519	566	1
000057	3	car	293	460	381	534	0
000057	4	car	1	51	291	690	0
000057	5	car	371	464	400	488	0
000058	1	car	571	457	803	579	1
000058	2	motorbike	476	463	517	565	1
000058	3	car	293	459	379	533	0
000058	4	car	1	60	292	689	0
000058	5	car	371	463	400	487	0
000059	1	car	560	458	783	578	1
000059	2	motorbike	475	463	516	565	1
000059	3	car	294	458	378	532	0
000059	4	car	1	70	294	689	0
000059	5	car	372	463	401	487	0
000060	1	car	549	459	764	577	1
000060	2	motorbike	474	462	515	564	1
000060	3	car	294	457	377	531	0
000060	4	car	1	80	295	689	0
000060	5	car	372	463	401	487	0
000061	1	car	538	460	744	576	1
000061	2	motorbike	472	462	513	564	1
000061	3	car	295	456	375	530	0
000061	4	car	1	90	297	689	0
000061	5	car	373	462	402	486	0
000062	1	car	527	461	725	575	1
000062	2	motorbike	471	462	512	564	1
000062	3	car	295	456	374	529	0
000062	4	car	1	100	298	689	0
000062	5	car	374	462	403	486	0
000063	1	car	524	461	713	573	1
000063	2	motorbike	470	461	511	563	1
000063	3	car	296	455	373	528	0
000063	4	car	1	110	300	689	0
000063	5	car	374	462	403	486	0
000064	1	car	521	462	702	571	1
000064	2	motorbike	468	461	509	563	1
000064	3	car	296	454	371	528	0
000064	4	car	1	119	301	689	0
000064	5	car	375	461	404	485	0
000065	1	car	518	462	690	570	1
000065	2	motorbike	467	460	508	562	1
000065	3	car	297	453	370	527	0
000065	4	car	1	129	303	689	0
000065	5	car	375	461	404	485	0
000066	1	car	515	463	679	568	1
000066	2	motorbike	466	460	507	562	1
000066	3	car	297	453	369	526	0
000066	4	car	1	139	304	689	0
000066	5	car	376	461	405	485	0
000067	1	car	512	463	667	566	1
000067	2	motorbike	464	460	505	562	1
000067	3	car	298	452	367	525	0
000067	4	car	1	149	306	689	0
000067	5	car	377	460	406	484	0
000068	1	car	509	464	656	565	1
000068	2	motorbike	463	459	504	561	1
000068	3	car	298	451	366	524	0
000068	4	car	1	159	307	689	0
000068	5	car	377	460	406	484	0
000069	1	car	506	464	644	563	1
000069	2	motorbike	462	459	503	561	1
000069	3	car	299	450	365	523	0
000069	4	car	1	169	309	689	0
000069	5	car	378	460	407	484	0
000070	1	car	503	465	633	562	1
000070	2	motorbike	461	459	502	561	1
000070	3	car	300	450	364	523	0
000070	4	car	1	179	311	689	0
000070	5	car	379	460	408	484	0
000071	1	car	499	464	629	561	1
000071	2	motorbike	455	458	498	560	1
000071	3	car	301	449	365	522	0
000071	4	car	1	179	313	688	0
000071	5	car	380	460	409	484	0
000072	1	car	495	463	625	560	1
000072	2	motorbike	450	457	495	559	1
000072	3	car	302	449	366	522	0
000072	4	car	1	179	315	688	0
000072	5	car	382	460	411	484	0
000073	1	car	491	463	621	560	1
000073	2	motorbike	445	457	492	558	1
000073	3	car	303	449	367	522	0
000073	4	car	1	179	317	688	0
000073	5	car	383	460	412	484	0
000074	1	car	487	462	617	559	1
000074	2	motorbike	440	456	489	557	1
000074	3	car	304	448	368	521	0
000074	4	car	1	179	319	688	0
000074	5	car	385	460	414	484	0
000075	1	car	484	462	614	559	1
000075	2	motorbike	435	456	486	557	1
000075	3	car	306	448	370	521	0
000075	4	car	1	179	321	688	0
000075	5	car	386	461	415	485	0
000076	1	car	479	461	606	558	1
000076	2	motorbike	429	468	482	557	1
000076	3	car	307	448	371	521	0
000076	4	car	1	179	323	687	0
000076	5	car	388	461	417	485	0
000077	1	car	474	461	598	558	1
000077	2	motorbike	424	480	478	557	1
000077	3	car	308	447	372	520	0
000077	4	car	1	179	325	687	0
000077	5	car	389	461	418	485	0
000078	1	car	469	461	591	557	1
000078	2	motorbike	419	492	475	558	1
000078	3	car	309	447	373	520	0
000078	4	car	1	179	327	687	0
000078	5	car	391	461	420	485	0
000079	1	car	464	461	583	557	1
000079	2	motorbike	414	504	471	558	1
000079	3	car	310	447	374	520	0
000079	4	car	1	179	329	687	0
000079	5	car	392	461	421	485	0
000080	1	car	460	461	576	557	1
000080	2	motorbike	409	517	468	559	1
000080	3	car	312	447	376	520	0
000080	4	car	1	179	331	687	0
000080	5	car	394	462	423	486	0
000081	1	car	457	460	573	556	1
000081	2	motorbike	394	519	462	561	1
000081	3	car	314	450	378	518	0
000081	4	car	1	177	332	686	0
000081	5	car	397	462	426	486	0
000082	1	car	455	460	571	556	1
000082	2	motorbike	379	521	457	563	1
000082	3	car	316	454	380	517	0
000082	4	car	1	176	333	686	0
000082	5	car	400	462	429	486	0
000083	1	car	452	459	568	555	1
000083	2	motorbike	364	523	452	565	1
000083	3	car	318	457	382	515	0
000083	4	car	1	175	335	686	0
000083	5	car	403	462	432	486	0
000084	1	car	450	459	566	555	1
000084	2	motorbike	349	526	447	567	1
000084	3	car	321	461	384	514	0
000084	4	car	1	174	336	686	0
000084	5	car	406	463	435	487	0
000085	1	car	451	460	565	554	1
000085	2	motorbike	345	526	447	566	1
000085	3	car	322	461	385	514	0
000085	4	car	1	172	338	686	0
000085	5	car	408	463	437	487	0
000086	1	car	452	461	564	553	1
000086	2	motorbike	341	526	447	566	1
000086	3	car	324	461	387	514	0
000086	4	car	1	171	339	686	0
000086	5	car	411	464	440	488	0
000087	1	car	453	462	563	552	1
000087	2	motorbike	338	526	447	566	1
000087	3	car	325	461	388	514	0
000087	4	car	1	170	341	686	0
000087	5	car	414	464	443	488	0
000088	1	car	455	463	562	551	1
000088	2	motorbike	334	526	447	566	1
000088	3	car	327	461	390	514	0
000088	4	car	1	169	342	686	0
000088	5	car	417	465	446	489	0
000089	1	car	456	464	561	550	1
000089	2	motorbike	331	526	447	566	1
000089	3	car	329	462	392	515	0
000089	4	car	1	167	344	686	0
000089	5	car	420	466	449	490	0
000090	1	car	457	465	561	549	1
000090	2	motorbike	331	526	447	566	1
000090	3	car	331	463	394	515	0
000090	4	car	1	166	345	686	0
000090	5	car	422	466	451	490	0
000091	1	car	459	466	560	548	1
000091	2	motorbike	331	526	447	566	1
000091	3	car	334	464	397	515	0
000091	4	car	1	165	346	686	0
000091	5	car	424	467	453	491	0
000092	1	car	460	467	559	548	1
000092	2	motorbike	331	526	447	566	1
000092	3	car	337	465	400	515	0
000092	4	car	1	164	348	686	0
000092	5	car	427	468	456	492	0
000093	1	car	461	468	558	547	1
000093	2	motorbike	331	526	447	566	1
000093	3	car	340	466	403	515	0
000093	4	car	1	162	349	686	0
000093	5	car	429	468	458	492	0
000094	1	car	463	469	557	546	1
000094	2	motorbike	331	526	447	566	1
000094	3	car	343	467	406	515	0
000094	4	car	1	161	351	686	0
000094	5	car	432	469	461	493	0
000095	1	car	464	470	557	545	1
000095	2	motorbike	331	526	447	566	1
000095	3	car	346	469	408	515	0
000095	4	car	1	160	352	686	0
000095	5	car	434	470	463	494	0
000096	1	car	465	471	556	544	1
000096	2	motorbike	331	526	447	566	1
000096	3	car	349	470	411	515	0
000096	4	car	1	159	354	686	0
000096	5	car	437	471	466	495	0
000097	1	car	467	472	555	543	1
000097	2	motorbike	331	526	447	566	1
000097	3	car	352	471	414	515	0
000097	4	car	1	157	355	686	0
000097	5	car	439	471	468	495	0
000098	1	car	468	473	554	542	1
000098	2	motorbike	331	526	447	566	1
000098	3	car	355	472	417	515	0
000098	4	car	1	156	357	686	0
000098	5	car	442	472	471	496	0
000099	1	car	469	474	553	541	1
000099	2	motorbike	331	526	447	566	1
000099	3	car	358	473	420	515	0
000099	4	car	1	155	358	686	0
000099	5	car	444	473	473	497	0
000100	1	car	471	476	553	541	1
000100	2	motorbike	331	526	447	566	1
000100	3	car	361	475	423	516	0
000100	4	car	1	154	360	686	0
000100	5	car	447	474	476	498	0
