000060	3	motorbike	764	277	823	353	0
000060	4	car	289	400	592	622	0
000060	5	person	830	234	906	385	0
000061	1	motorbike	833	337	951	455	0
000061	2	motorbike	567	353	672	510	1
000061	3	motorbike	766	280	824	355	0
000061	4	car	298	398	600	620	0
000061	5	person	830	236	906	387	0
000062	1	motorbike	828	339	951	456	0
000062	2	motorbike	561	359	666	515	1
000062	3	motorbike	766	284	824	359	0
000062	4	car	307	396	609	618	0
000062	5	person	830	238	906	389	0
000062	6	bus	133	430	241	579	0
000062	7	motorbike	225	472	272	599	0
000063	1	motorbike	823	339	951	458	0
000063	2	motorbike	556	364	661	520	1
000063	3	motorbike	768	288	826	362	0
000063	4	car	318	394	620	616	0
000063	5	person	830	240	906	391	0
000063	6	bus	122	432	231	581	0
000063	7	motorbike	211	476	261	602	0
000064	1	motorbike	819	341	952	460	0
000064	2	motorbike	549	369	654	526	1
000064	3	motorbike	768	289	826	364	0
000064	4	car	334	389	613	611	0
000064	5	person	830	241	906	392	0
000064	6	bus	113	433	222	583	0
000064	7	motorbike	197	481	252	608	0
000065	1	motorbike	819	341	952	464	0
000065	2	motorbike	542	376	647	533	1
000065	3	motorbike	768	293	826	368	0
000065	4	car	352	385	608	608	0
000065	5	person	830	243	906	394	0
000065	6	bus	104	437	213	586	0
000065	7	motorbike	183	487	243	613	0
000066	1	motorbike	819	343	952	467	0
000066	2	motorbike	535	384	640	540	1
000066	3	motorbike	768	295	826	369	0
000066	4	car	369	382	602	602	0
000066	5	person	830	245	906	396	0
000066	6	bus	94	439	202	588	0
000066	7	motorbike	170	492	234	616	0
000067	1	motorbike	819	343	952	471	0
000067	2	motorbike	528	391	632	547	1
000067	3	motorbike	768	298	826	373	0
000067	4	car	387	378	597	599	0
000067	5	person	830	247	906	398	0
000067	6	bus	85	442	193	592	0
000067	7	motorbike	156	497	225	622	0
000068	1	motorbike	821	344	952	476	0
000068	2	motorbike	522	389	627	545	1
000068	3	motorbike	766	295	824	369	0
000068	4	car	394	376	609	584	0
000068	5	person	830	248	906	400	0
000068	6	bus	76	444	184	593	0
000068	7	motorbike	142	503	216	627	0
000069	1	motorbike	821	341	952	465	0
000069	2	motorbike	517	387	622	544	1
000069	3	motorbike	766	291	824	366	0
000069	4	car	401	376	622	570	0
000069	5	person	832	248	908	391	0
000069	6	bus	67	448	176	597	0
000069	7	motorbike	129	508	208	632	0
000070	1	motorbike	821	337	952	456	0
000070	2	motorbike	512	385	616	542	1
000070	3	motorbike	764	289	823	364	0
000070	4	car	408	376	634	556	0
000070	5	person	833	248	910	382	0
000070	6	bus	55	448	176	595	0
000070	7	motorbike	113	512	192	636	0
000071	1	motorbike	821	334	952	448	0
000071	2	motorbike	506	384	611	540	1
000071	3	motorbike	764	286	823	360	0
000071	4	car	416	376	647	542	0
000071	5	person	837	248	912	375	0
000071	6	bus	42	448	176	595	0
000071	7	motorbike	97	517	176	641	0
000072	1	motorbike	821	330	952	437	0
000072	2	motorbike	501	384	606	540	1
000072	3	motorbike	764	284	823	359	0
000072	4	car	423	376	661	529	0
000072	5	person	839	248	913	366	0
000072	6	bus	32	448	176	595	0
000072	7	motorbike	81	522	160	647	0
000073	1	motorbike	821	327	952	428	0
000073	2	motorbike	494	385	599	542	1
000073	3	motorbike	762	280	821	355	0
000073	4	car	433	369	672	522	0
000073	5	person	840	248	915	357	0
000073	6	bus	19	448	176	595	0
000073	7	motorbike	65	528	144	652	0
000074	1	motorbike	821	325	952	419	0
000074	2	motorbike	488	389	593	545	1
000074	3	motorbike	760	277	819	352	0
000074	4	car	444	362	682	515	0
000074	5	person	844	250	919	350	0
000074	6	bus	8	448	176	595	0
000075	1	motorbike	823	318	951	412	0
000075	2	motorbike	483	392	588	549	1
000075	3	motorbike	760	275	819	350	0
000075	4	car	455	355	693	508	0
000075	5	person	842	243	917	343	0
000075	6	bus	7	446	172	593	0
000075	8	car	309	423	385	481	0
000076	1	motorbike	824	311	949	407	0
000076	2	motorbike	478	396	583	552	1
000076	3	motorbike	759	272	817	346	0
000076	4	car	467	348	705	501	0
000076	5	person	842	238	917	337	0
000076	6	bus	5	444	170	592	0
000076	8	car	305	417	382	476	0
000077	1	motorbike	826	305	947	401	0
000077	2	motorbike	462	396	579	554	1
000077	3	motorbike	759	270	817	344	0
000077	4	car	467	343	696	492	0
000077	5	person	840	231	915	330	0
000077	6	bus	3	442	168	590	0
000077	8	car	304	414	380	472	0
000078	1	motorbike	830	298	945	396	0
000078	2	motorbike	448	396	577	558	1
000078	3	motorbike	757	266	816	341	0
000078	4	car	469	339	689	485	0
000078	5	person	840	225	915	325	0
000078	6	bus	1	440	167	588	0
000078	8	car	302	408	378	467	0
000079	1	motorbike	832	291	944	391	0
000079	2	motorbike	433	396	574	560	1
000079	3	motorbike	757	264	816	339	0
000079	4	car	469	336	680	476	0
000079	5	person	839	220	913	320	0
000079	6	bus	0	440	165	588	0
000079	8	car	298	405	375	464	0
000080	1	motorbike	833	286	942	385	0
000080	2	motorbike	419	396	572	563	1
000080	3	motorbike	755	261	814	336	0
000080	4	car	471	332	673	469	0
000080	5	person	839	213	913	312	0
000080	6	bus	0	435	167	588	0
000080	8	car	296	400	373	458	0
000081	1	motorbike	835	279	940	380	0
000081	2	motorbike	405	396	570	567	1
000081	3	motorbike	755	259	814	334	0
000081	4	car	472	328	666	462	0
000081	5	person	837	208	912	307	0
000081	6	bus	0	430	170	590	0
000081	8	car	295	396	371	455	0
000082	1	motorbike	839	273	940	375	0
000082	2	motorbike	398	391	563	561	1
000082	3	motorbike	764	247	823	321	0
000082	4	car	487	314	680	448	0
000082	5	person	837	202	912	302	0
000082	6	bus	0	426	172	590	0
000082	8	car	291	391	368	449	0
000083	1	motorbike	855	264	949	360	0
000083	2	motorbike	391	385	556	556	1
000083	3	motorbike	773	236	832	311	0
000083	4	car	503	302	696	435	0
000083	5	person	848	197	922	296	0
000083	6	bus	0	421	176	592	0
000083	8	car	289	387	366	446	0
000084	1	motorbike	872	256	958	346	0
000084	2	motorbike	384	380	549	551	1
000084	3	motorbike	782	225	840	300	0
000084	4	car	519	288	712	421	0
000084	5	person	860	192	935	291	0
000084	6	bus	0	417	179	592	0
000084	8	car	288	384	364	442	0
000085	1	motorbike	890	247	968	332	0
000085	2	motorbike	378	375	544	545	1
000085	3	motorbike	791	215	849	289	0
000085	4	car	535	275	728	408	0
000085	5	person	872	186	947	286	0
000085	6	bus	0	412	181	593	0
000085	8	car	293	375	373	437	0
000086	1	motorbike	904	238	979	323	0
000086	2	motorbike	373	385	538	556	1
000086	3	motorbike	803	206	862	280	0
000086	4	car	554	263	748	396	0
000086	5	person	885	177	960	277	0
000086	6	bus	0	408	184	593	0
000086	8	car	298	368	382	432	0
000087	1	motorbike	919	229	992	314	0
000087	2	motorbike	369	396	535	567	1
000087	3	motorbike	816	199	874	273	0
000087	4	car	574	252	768	385	0
000087	5	person	897	168	972	268	0
000087	6	bus	0	403	188	595	0
000087	8	car	304	360	391	426	0
000088	1	motorbike	933	220	1004	307	0
000088	2	motorbike	366	408	531	579	1
000088	3	motorbike	830	192	888	266	0
000088	4	car	593	241	787	375	0
000088	5	person	912	161	986	261	0
000088	6	bus	0	400	190	595	0
000088	8	car	311	352	400	421	0
000089	1	motorbike	947	211	1016	298	0
000089	2	motorbike	360	419	526	590	1
000089	3	motorbike	842	184	901	259	0
000089	4	car	615	231	808	364	0
000089	5	person	924	152	999	252	0
000089	6	bus	0	394	193	597	0
000089	8	car	316	344	408	416	0
000090	1	motorbike	961	202	1029	289	0
000090	2	motorbike	357	432	522	602	1
000090	3	motorbike	856	177	915	252	0
000090	4	car	634	220	828	353	0
000090	5	person	936	144	1011	243	0
000090	6	bus	0	391	197	599	0
000090	8	car	321	337	417	410	0
000091	1	motorbike	976	193	1041	282	0
000091	2	motorbike	353	442	519	613	1
000091	3	motorbike	869	170	928	245	0
000091	4	car	654	209	848	343	0
000091	5	person	951	136	1025	236	0
000091	6	bus	0	376	199	590	0
000091	8	car	328	330	428	407	0
000092	1	motorbike	990	184	1054	273	0
000092	2	motorbike	350	455	515	625	1
000092	3	motorbike	883	163	942	238	0
000092	4	car	675	199	869	332	0
000092	5	person	963	128	1038	227	0
000092	6	bus	0	362	202	581	0
000092	8	car	336	320	437	398	0
000093	1	motorbike	1004	177	1066	266	0
000093	2	motorbike	327	453	510	634	1
000093	3	motorbike	904	149	963	224	0
000093	4	car	702	192	890	320	0
000093	6	bus	0	348	206	572	0
000093	8	car	343	311	448	391	0
000094	1	motorbike	1018	144	1082	252	0
000094	2	motorbike	304	453	504	643	1
000094	3	motorbike	926	136	984	211	0
000094	4	car	730	184	912	309	0
000094	6	bus	0	334	209	563	0
000094	8	car	350	300	458	384	0
000095	1	motorbike	1032	112	1100	238	0
000095	2	motorbike	280	453	499	654	1
000095	3	motorbike	947	122	1008	199	0
000095	4	car	759	179	933	298	0
000095	6	bus	0	320	213	554	0
000095	8	car	357	291	469	376	0
000096	1	motorbike	1047	78	1116	224	0
000096	2	motorbike	257	453	494	663	1
000096	3	motorbike	968	110	1029	186	0
000096	4	car	787	172	954	288	0
000096	6	bus	0	305	215	545	0
000096	8	car	375	270	490	357	0
000097	1	motorbike	1061	46	1134	209	0
000097	2	motorbike	234	451	488	672	1
000097	3	motorbike	992	97	1052	174	0
000097	4	car	816	167	977	277	0
000097	6	bus	0	291	218	536	0
000097	8	car	394	248	512	337	0
000098	1	motorbike	1098	39	1169	184	0
000098	2	motorbike	211	451	483	682	1
000098	3	motorbike	1024	81	1079	147	0
000098	4	car	853	133	1009	250	0
000098	6	bus	0	277	222	528	0
000098	8	car	412	227	535	320	0
000099	1	motorbike	1137	32	1205	160	0
000099	2	motorbike	188	451	478	691	1
000099	3	motorbike	1056	65	1105	120	0
000099	4	car	890	99	1041	224	0
000099	6	bus	0	263	225	519	0
000099	8	car	432	206	556	300	0
000100	1	motorbike	1176	24	1240	136	0
000100	2	motorbike	165	451	474	702	1
000100	3	motorbike	1089	49	1134	94	0
000100	4	car	929	67	1075	199	0
000100	6	bus	0	248	229	510	0
000100	8	car	451	186	579	282	0
