000032	11	motorbike	230	181	333	286	0
000032	12	motorbike	62	248	181	433	0
000033	6	person	465	133	530	253	1
000033	7	motorbike	447	211	526	313	1
000033	8	car	333	128	426	208	0
000033	9	car	621	143	1068	430	0
000033	10	motorbike	839	328	1152	592	0
000033	11	motorbike	226	178	332	286	0
000033	12	motorbike	47	252	171	446	0
000034	6	person	472	130	537	250	1
000034	7	motorbike	452	208	531	310	1
000034	8	car	336	123	432	205	0
000034	9	car	635	138	1109	448	0
000034	10	motorbike	882	342	1194	634	0
000034	11	motorbike	222	174	332	286	0
000034	12	motorbike	33	257	161	460	0
000035	6	person	478	127	543	247	1
000035	7	motorbike	457	204	536	306	1
000035	8	car	339	117	437	202	0
000035	9	car	649	134	1150	466	0
000035	10	motorbike	924	357	1236	676	0
000035	11	motorbike	219	171	332	286	0
000035	12	motorbike	18	261	151	474	0
000036	6	person	485	124	550	244	1
000036	7	motorbike	463	201	542	303	1
000036	8	car	342	112	443	200	0
000036	9	car	664	130	1191	485	0
000036	11	motorbike	196	180	330	295	0
000037	6	person	486	124	551	244	1
000037	7	motorbike	468	199	547	301	1
000037	8	car	342	118	443	206	0
000037	9	car	675	132	1219	525	0
000037	11	motorbike	173	190	328	304	0
000038	6	person	488	124	553	244	1
000038	7	motorbike	473	198	552	300	1
000038	8	car	342	124	443	212	0
000038	9	car	686	134	1248	565	0
000038	11	motorbike	150	199	326	313	0
000038	14	car	113	122	260	218	0
000039	6	person	490	124	555	244	1
000039	7	motorbike	478	197	557	299	1
000039	8	car	342	130	443	218	0
000039	9	car	698	137	1277	606	0
000039	11	motorbike	127	209	325	323	0
000039	14	car	100	119	253	220	0
000040	6	person	496	115	561	235	1
000040	7	motorbike	486	184	565	286	1
000040	8	car	341	115	448	207	0
000040	9	car	726	137	1276	617	0
000040	11	motorbike	111	211	314	339	0
000040	14	car	87	117	246	222	0
000041	6	person	502	107	567	227	1
000041	7	motorbike	494	171	573	273	1
000041	8	car	341	100	454	197	0
000041	9	car	755	137	1276	628	0
000041	11	motorbike	95	213	303	355	0
000041	14	car	75	115	239	224	0
000042	6	person	509	98	574	218	1
000042	7	motorbike	502	158	581	260	1
000042	8	car	341	85	460	187	0
000042	9	car	784	137	1276	639	0
000042	11	motorbike	79	215	292	371	0
000042	14	car	62	113	232	226	0
000043	6	person	515	90	580	210	1
000043	7	motorbike	511	145	590	247	1
000043	8	car	341	71	466	177	0
000043	9	car	813	137	1276	651	0
000043	11	motorbike	63	218	281	387	0
000043	14	car	50	110	225	229	0
000044	6	person	521	81	586	201	1
000044	7	motorbike	512	150	591	252	1
000044	8	car	340	76	465	182	0
000044	9	car	841	137	1276	662	0
000044	11	motorbike	47	220	270	403	0
000044	14	car	37	108	218	231	0
000045	6	person	528	73	593	193	1
000045	7	motorbike	514	156	593	258	1
000045	8	car	340	82	465	188	0
000045	9	car	870	137	1276	673	0
000045	11	motorbike	31	222	259	419	0
000045	14	car	25	106	211	233	0
000046	6	person	528	79	593	199	1
000046	7	motorbike	515	162	594	264	1
000046	8	car	339	88	464	194	0
000046	9	car	899	137	1276	684	0
000046	11	motorbike	15	224	248	435	0
000046	14	car	12	104	204	235	0
000047	6	person	529	85	594	205	1
000047	7	motorbike	517	168	596	270	1
000047	8	car	339	94	464	200	0
000047	13	car	699	94	1007	321	0
000047	14	car	0	102	198	238	0
000048	6	person	529	91	594	211	1
000048	7	motorbike	519	174	598	276	1
000048	8	car	330	100	463	211	0
000048	13	car	714	104	1039	351	0
000048	14	car	0	114	184	267	0
000049	6	person	530	97	595	217	1
000049	7	motorbike	520	180	599	282	1
000049	8	car	321	106	463	223	0
000049	13	car	730	114	1072	382	0
000049	14	car	0	127	171	297	0
000050	6	person	530	103	595	223	1
000050	7	motorbike	522	186	601	288	1
000050	8	car	312	112	463	235	0
000050	13	car	745	124	1105	413	0
000050	14	car	0	139	157	327	0
000051	6	person	531	110	596	230	1
000051	7	motorbike	524	192	603	294	1
000051	8	car	303	118	463	247	0
000051	13	car	761	135	1138	444	0
000051	15	motorbike	919	349	1112	623	0
000052	6	person	527	110	592	230	1
000052	7	motorbike	522	186	601	288	1
000052	8	car	288	118	463	246	0
000052	13	car	749	139	1178	467	0
000052	15	motorbike	972	376	1165	650	0
000053	6	person	524	110	589	230	1
000053	7	motorbike	520	180	599	282	1
000053	8	car	273	118	463	246	0
000053	13	car	737	144	1219	490	0
000053	15	motorbike	1025	403	1218	677	0
000054	6	person	521	111	586	231	1
000054	7	motorbike	519	174	598	276	1
000054	8	car	258	118	463	246	0
000054	13	car	725	149	1260	513	0
000055	6	person	515	107	580	225	1
000055	7	motorbike	512	170	591	272	1
000055	8	car	246	115	451	252	0
000055	13	car	743	153	1266	564	0
000056	6	person	510	103	574	219	1
000056	7	motorbike	505	167	584	269	1
000056	8	car	234	112	439	258	0
000056	13	car	762	157	1272	616	0
000057	6	person	504	100	569	213	1
000057	7	motorbike	498	164	577	266	1
000057	8	car	223	109	427	264	0
000057	13	car	781	162	1278	668	0
000057	16	person	801	114	859	187	1
000057	17	motorbike	756	159	872	232	1
000058	6	person	499	96	563	207	1
000058	7	motorbike	491	160	570	262	1
000058	8	car	201	105	418	267	0
000058	13	car	794	175	1277	672	0
000058	16	person	783	109	841	182	1
000058	17	motorbike	737	154	853	227	1
000058	22	car	413	91	482	152	0
000059	6	person	493	93	558	202	1
000059	7	motorbike	484	157	563	259	1
000059	8	car	179	102	409	270	0
000059	13	car	807	189	1277	676	0
000059	16	person	765	105	823	178	1
000059	17	motorbike	718	149	834	222	1
000059	18	car	830	132	980	226	0
000059	22	car	404	85	475	148	0
000060	6	person	488	89	552	196	1
000060	7	motorbike	477	154	556	256	1
000060	8	car	158	99	400	273	0
000060	13	car	820	203	1277	680	0
000060	16	person	747	101	805	174	1
000060	17	motorbike	699	145	815	218	1
000060	18	car	810	132	980	225	0
000060	22	car	396	80	468	144	0
000061	6	person	482	85	546	190	1
000061	7	motorbike	470	150	549	252	1
000061	8	car	136	95	391	277	0
000061	13	car	833	216	1277	684	0
000061	16	person	729	97	787	170	1
000061	17	motorbike	681	140	797	213	1
000061	18	car	790	132	980	225	0
000061	22	car	387	75	461	140	0
000062	6	person	477	82	541	184	1
000062	7	motorbike	463	147	542	249	1
000062	8	car	115	92	382	280	0
000062	13	car	846	230	1277	688	0
000062	16	person	711	93	769	166	1
000062	17	motorbike	662	136	778	209	1
000062	18	car	770	132	980	225	0
000062	22	car	379	69	454	136	0
000063	6	person	471	78	535	178	1
000063	7	motorbike	456	144	535	246	1
000063	8	car	93	89	373	283	0
000063	13	car	859	244	1277	692	0
000063	16	person	693	89	751	162	1
000063	17	motorbike	643	131	759	204	1
000063	18	car	751	132	980	225	0
000063	19	car	991	170	1150	270	0
000063	22	car	370	64	447	132	0
000064	6	person	466	75	530	173	1
000064	7	motorbike	450	141	529	243	1
000064	8	car	72	86	364	287	0
000064	13	car	873	258	1277	697	0
000064	16	person	676	85	734	158	1
000064	17	motorbike	625	127	741	200	1
000064	18	car	738	132	979	230	0
000064	19	car	989	170	1148	270	0
000064	22	car	362	59	440	129	0
000065	6	person	455	75	519	173	1
000065	7	motorbike	441	140	520	242	1
000065	8	car	54	88	346	306	0
000065	13	car	904	298	1275	702	0
000065	16	person	657	84	714	161	1
000065	17	motorbike	603	129	723	202	1
000065	18	car	725	132	979	235	0
000065	19	car	987	170	1146	270	0
000065	22	car	353	59	430	130	0
000066	6	person	445	75	509	173	1
000066	7	motorbike	433	140	512	242	1
000066	8	car	37	91	329	326	0
000066	13	car	935	339	1274	708	0
000066	16	person	638	83	695	165	1
000066	17	motorbike	581	132	706	204	1
000066	18	car	713	132	979	241	0
000066	19	car	985	170	1144	270	0
000066	22	car	344	59	421	132	0
000067	6	person	435	75	499	173	1
000067	7	motorbike	424	139	503	241	1
000067	8	car	20	94	311	345	0
000067	13	car	966	380	1273	713	0
000067	16	person	619	82	676	168	1
000067	17	motorbike	559	134	689	206	1
000067	18	car	700	132	979	246	0
000067	19	car	983	170	1142	270	0
000067	20	car	1184	241	1279	336	0
000067	21	car	1146	215	1229	275	0
000067	22	car	335	59	412	133	0
000068	6	person	425	76	489	174	1
000068	7	motorbike	416	139	495	241	1
000068	8	car	3	97	294	365	0
000068	16	person	600	81	657	172	1
000068	17	motorbike	537	137	672	209	1
000068	18	car	688	132	979	252	0
000068	19	car	982	171	1141	271	0
000068	20	car	1195	241	1278	342	0
000068	21	car	1154	215	1237	275	0
000068	22	car	326	59	402	135	0
000069	6	person	419	75	483	173	1
000069	7	motorbike	410	139	489	241	1
000069	8	car	2	97	289	387	0
000069	16	person	585	78	642	169	1
000069	17	motorbike	519	133	657	208	1
000069	18	car	692	131	983	251	0
000069	19	car	992	173	1151	273	0
000069	20	car	1206	241	1278	348	0
000069	21	car	1162	216	1245	276	0
000069	22	car	317	59	393	136	0
000070	6	person	413	74	477	172	1
000070	7	motorbike	404	140	483	242	1
000070	8	car	1	97	285	409	0
000070	16	person	570	76	627	167	1
000070	17	motorbike	502	129	642	207	1
000070	18	car	697	131	988	251	0
000070	19	car	1002	175	1161	275	0
000070	20	car	1217	241	1278	354	0
000070	21	car	1170	216	1253	276	0
000070	22	car	308	59	384	138	0
000071	6	person	408	73	472	171	1
000071	7	motorbike	399	141	478	243	1
000071	8	car	0	98	281	432	0
000071	16	person	556	74	613	165	1
000071	17	motorbike	485	126	628	207	1
000071	18	car	702	131	993	251	0
000071	19	car	1012	178	1171	278	0
000071	21	car	1179	217	1262	277	0
000071	22	car	299	60	375	140	0
000072	6	person	403	78	467	176	1
000072	7	motorbike	394	150	473	252	1
000072	8	car	0	98	270	458	0
000072	16	person	546	78	603	169	1
000072	17	motorbike	479	137	622	218	1
000072	18	car	703	139	1003	263	0
000072	19	car	1017	190	1180	289	0
000072	21	car	1183	227	1266	290	0
000072	22	car	293	67	374	149	0
000073	6	person	398	84	462	182	1
000073	7	motorbike	390	159	469	261	1
000073	8	car	0	98	260	484	0
000073	16	person	536	83	593	174	1
000073	17	motorbike	474	148	617	229	1
000073	18	car	705	147	1013	275	0
000073	19	car	1022	202	1190	301	0
000073	21	car	1188	237	1270	303	0
000073	22	car	288	75	373	158	0
000074	6	person	393	90	457	188	1
000074	7	motorbike	386	168	465	270	1
000074	8	car	0	98	249	510	0
000074	16	person	526	87	583	178	1
000074	17	motorbike	469	159	612	240	1
000074	18	car	706	155	1023	287	0
000074	19	car	1027	214	1199	313	0
000074	21	car	1192	247	1274	316	0
000074	22	car	282	82	372	167	0
000075	6	person	389	96	453	194	1
000075	7	motorbike	382	178	461	280	1
000075	8	car	0	98	239	537	0
000075	16	person	516	92	573	183	1
000075	17	motorbike	464	170	607	251	1
000075	18	car	708	164	1034	299	0
000075	19	car	1032	226	1209	325	0
000075	22	car	277	90	371	177	0
000076	6	person	388	84	452	191	1
000076	7	motorbike	384	171	463	273	1
000076	8	car	0	98	233	536	0
000076	16	person	509	75	573	177	1
000076	17	motorbike	463	152	606	241	1
000076	18	car	724	156	1050	291	0
000076	19	car	1047	217	1223	321	0
000076	22	car	280	78	374	165	0
000077	6	person	388	73	451	188	1
000077	7	motorbike	386	165	465	267	1
000077	8	car	0	98	228	536	0
000077	16	person	503	58	574	171	1
000077	17	motorbike	463	135	605	231	1
000077	18	car	740	149	1066	284	0
000077	19	car	1062	209	1238	317	0
000077	22	car	284	66	378	153	0
000078	6	person	388	62	451	185	1
000078	7	motorbike	388	159	467	261	1
000078	8	car	0	98	223	536	0
000078	16	person	497	42	575	165	1
000078	17	motorbike	463	118	605	222	1
000078	18	car	756	142	1082	277	0
000078	19	car	1077	201	1253	314	0
000078	22	car	288	54	382	141	0
000078	23	motorbike	610	97	705	202	0
000078	24	motorbike	169	95	275	170	0
000079	6	person	379	78	449	193	1
000079	7	motorbike	377	172	466	266	1
000079	8	car	0	98	217	536	0
000079	16	person	492	50	570	173	1
000079	17	motorbike	461	131	603	235	1
000079	18	car	761	152	1094	286	0
000079	19	car	1090	208	1259	321	0
000079	22	car	289	64	382	142	0
000079	23	motorbike	611	109	708	214	0
000079	24	motorbike	166	101	275	178	0
000080	6	person	370	95	448	202	1
000080	7	motorbike	366	186	466	272	1
000080	8	car	0	98	212	536	0
000080	16	person	488	58	566	181	1
000080	17	motorbike	460	145	602	249	1
000080	18	car	767	162	1107	296	0
000080	19	car	1104	215	1266	328	0
000080	22	car	291	74	383	143	0
000080	23	motorbike	612	121	711	226	0
000080	24	motorbike	163	107	275	187	0
000081	6	person	361	112	446	211	1
000081	7	motorbike	355	199	466	278	1
000081	8	car	0	98	207	536	0
000081	16	person	483	66	561	189	1
000081	17	motorbike	458	159	600	263	1
000081	18	car	772	172	1120	306	0
000081	19	car	1117	222	1272	335	0
000081	22	car	293	84	383	144	0
000081	23	motorbike	613	134	715	239	0
000081	24	motorbike	160	113	275	196	0
000082	6	person	353	129	445	220	1
000082	7	motorbike	344	213	466	284	1
000082	8	car	0	98	202	536	0
000082	16	person	479	75	557	198	1
000082	17	motorbike	457	173	599	277	1
000082	18	car	778	182	1133	316	0
000082	19	car	1131	229	1279	342	0
000082	22	car	295	94	384	145	0
000082	23	motorbike	618	133	723	238	0
000082	24	motorbike	157	119	275	205	0
000083	6	person	343	133	435	224	1
000083	7	motorbike	340	210	470	283	1
000083	8	car	0	106	193	535	0
000083	16	person	472	72	556	197	1
000083	17	motorbike	457	173	603	276	1
000083	18	car	786	180	1144	316	0
000083	19	car	1141	229	1279	341	0
000083	22	car	295	92	388	145	0
000083	23	motorbike	624	132	731	237	0
000083	24	motorbike	154	125	276	214	0
000083	25	motorbike	267	128	334	204	0
000084	6	person	334	137	426	228	1
000084	7	motorbike	336	208	475	283	1
000084	8	car	0	115	184	535	0
000084	16	person	465	70	556	197	1
000084	17	motorbike	457	173	607	276	1
000084	18	car	795	179	1155	317	0
000084	19	car	1152	229	1279	341	0
000084	22	car	295	90	392	146	0
000084	23	motorbike	630	131	739	236	0
000084	24	motorbike	150	120	275	212	0
000084	25	motorbike	267	124	334	200	0
000085	6	person	325	141	417	232	1
000085	7	motorbike	332	205	479	283	1
000085	8	car	0	124	176	535	0
000085	16	person	458	68	556	197	1
000085	17	motorbike	457	173	611	276	1
000085	18	car	803	178	1166	318	0
000085	19	car	1163	229	1279	341	0
000085	22	car	295	88	396	146	0
000085	23	motorbike	635	130	748	235	0
000085	24	motorbike	146	115	275	210	0
000085	25	motorbike	267	121	334	197	0
000086	6	person	315	145	407	236	1
000086	7	motorbike	328	203	484	282	1
000086	8	car	0	132	167	535	0
000086	16	person	451	65	556	197	1
000086	17	motorbike	457	173	615	276	1
000086	18	car	812	177	1177	319	0
000086	19	car	1174	229	1279	341	0
000086	22	car	295	86	400	147	0
000086	23	motorbike	641	129	756	234	0
000086	24	motorbike	143	111	275	209	0
000086	25	motorbike	268	118	335	194	0
000087	6	person	306	149	398	240	1
000087	7	motorbike	324	200	488	282	1
000087	8	car	0	141	158	535	0
000087	16	person	444	63	556	197	1
000087	17	motorbike	457	173	619	276	1
000087	18	car	820	176	1188	320	0
000087	19	car	1185	229	1279	341	0
000087	22	car	295	84	404	147	0
000087	23	motorbike	647	128	764	233	0
000087	24	motorbike	139	106	275	207	0
000087	25	motorbike	268	115	335	191	0
000088	7	motorbike	320	198	493	282	1
000088	16	person	438	61	556	197	1
000088	17	motorbike	457	173	624	276	1
000088	18	car	829	175	1199	321	0
000088	22	car	295	82	409	148	0
000088	23	motorbike	653	128	773	232	0
000088	24	motorbike	136	102	275	206	0
000088	25	motorbike	268	112	335	188	0
000089	7	motorbike	316	201	489	285	1
000089	16	person	436	64	562	200	1
000089	17	motorbike	464	176	628	279	1
000089	18	car	836	177	1205	326	0
000089	22	car	298	80	412	146	0
000089	23	motorbike	658	129	780	234	0
000089	24	motorbike	138	101	277	205	0
000089	25	motorbike	269	109	336	185	0
000090	7	motorbike	312	204	485	288	1
000090	16	person	434	68	569	204	1
000090	17	motorbike	471	180	633	282	1
000090	18	car	844	180	1212	332	0
000090	22	car	301	78	415	144	0
000090	23	motorbike	664	130	788	237	0
000090	24	motorbike	140	100	279	204	0
000090	25	motorbike	272	108	341	184	0
000091	7	motorbike	309	207	482	291	1
000091	16	person	432	71	576	207	1
000091	17	motorbike	479	183	638	286	1
000091	18	car	852	183	1218	338	0
000091	22	car	304	77	418	143	0
000091	23	motorbike	670	132	796	239	0
000091	24	motorbike	142	100	281	204	0
000091	25	motorbike	276	107	347	183	0
000092	7	motorbike	305	210	478	294	1
000092	16	person	430	75	583	211	1
000092	17	motorbike	486	187	643	289	1
000092	18	car	860	185	1225	344	0
000092	22	car	308	75	422	141	0
000092	23	motorbike	676	133	804	242	0
000092	24	motorbike	144	99	283	203	0
000092	25	motorbike	279	106	353	182	0
000093	7	motorbike	302	213	475	297	1
000093	16	person	428	78	589	214	1
000093	17	motorbike	493	190	647	293	1
000093	18	car	868	188	1231	350	0
000093	22	car	311	74	425	140	0
000093	23	motorbike	681	135	811	244	0
000093	24	motorbike	146	99	285	203	0
000093	25	motorbike	283	106	359	181	0
000094	7	motorbike	298	216	471	300	1
000094	16	person	427	82	596	218	1
000094	17	motorbike	501	194	652	296	1
000094	18	car	876	191	1238	356	0
000094	22	car	314	72	428	138	0
000094	23	motorbike	687	136	819	247	0
000094	24	motorbike	149	98	288	202	0
000094	25	motorbike	286	105	365	180	0
000095	7	motorbike	294	219	467	303	1
000095	16	person	425	86	603	221	1
000095	17	motorbike	508	197	657	299	1
000095	18	car	883	193	1245	362	0
000095	22	car	317	70	431	136	0
000095	23	motorbike	693	137	827	249	0
000095	24	motorbike	151	97	290	201	0
000095	25	motorbike	290	104	371	179	0
000096	7	motorbike	291	222	464	306	1
000096	16	person	423	89	610	225	1
000096	17	motorbike	515	201	662	303	1
000096	18	car	891	196	1251	368	0
000096	22	car	321	69	435	135	0
000096	23	motorbike	699	139	835	252	0
000096	24	motorbike	153	97	292	201	0
000096	25	motorbike	293	103	377	178	0
000097	7	motorbike	287	225	460	309	1
000097	16	person	421	93	616	228	1
000097	17	motorbike	523	204	666	306	1
000097	18	car	899	199	1258	374	0
000097	22	car	324	67	438	133	0
000097	23	motorbike	704	140	842	254	0
000097	24	motorbike	155	96	294	200	0
000097	25	motorbike	297	103	383	178	0
000098	7	motorbike	284	228	457	312	1
000098	16	person	419	96	623	232	1
000098	17	motorbike	530	208	671	310	1
000098	18	car	907	201	1264	380	0
000098	22	car	327	66	441	132	0
000098	23	motorbike	710	142	850	257	0
000098	24	motorbike	157	96	296	200	0
000098	25	motorbike	297	103	383	178	0
000099	7	motorbike	280	231	453	315	1
000099	16	person	417	100	630	235	1
000099	17	motorbike	537	211	676	313	1
000099	18	car	915	204	1271	386	0
000099	22	car	330	64	444	130	0
000099	23	motorbike	716	143	858	259	0
000099	24	motorbike	159	95	298	199	0
000099	25	motorbike	297	103	383	178	0
000100	7	motorbike	277	234	450	318	1
000100	16	person	416	104	637	239	1
000100	17	motorbike	545	215	681	317	1
000100	18	car	923	207	1278	392	0
000100	22	car	334	63	448	129	0
000100	23	motorbike	722	145	866	262	0
000100	24	motorbike	162	95	301	199	0
000100	25	motorbike	297	103	383	178	0
