000010	8	car	1040	150	1143	228	0
000010	9	car	957	149	1045	216	0
000010	10	car	806	154	972	243	0
000011	4	person	753	168	785	219	0
000011	5	motorbike	733	194	801	253	0
000011	6	person	687	179	716	229	0
000011	7	motorbike	667	213	727	262	0
000011	8	car	1039	151	1142	229	0
000011	9	car	956	151	1044	218	0
000011	10	car	806	156	972	245	0
000012	4	person	752	169	784	220	0
000012	5	motorbike	733	196	801	255	0
000012	6	person	686	180	715	230	0
000012	7	motorbike	667	215	727	264	0
000012	8	car	1038	152	1141	230	0
000012	9	car	955	152	1043	219	0
000012	10	car	806	157	972	246	0
000013	4	person	751	170	783	221	0
000013	5	motorbike	732	197	800	256	0
000013	6	person	686	182	715	232	0
000013	7	motorbike	666	216	726	265	0
000013	8	car	1037	154	1140	232	0
000013	9	car	955	154	1043	221	0
000013	10	car	805	158	971	247	0
000014	4	person	750	172	782	223	0
000014	5	motorbike	731	199	799	258	0
000014	6	person	685	183	714	233	0
000014	7	motorbike	666	218	726	267	0
000014	8	car	1037	155	1140	233	0
000014	9	car	954	155	1042	222	0
000014	10	car	805	160	971	249	0
000015	4	person	749	173	781	224	0
000015	5	motorbike	731	200	799	259	0
000015	6	person	684	184	713	234	0
000015	7	motorbike	665	219	725	268	0
000015	8	car	1036	156	1139	234	0
000015	9	car	953	157	1041	224	0
000015	10	car	805	161	971	250	0
000016	4	person	748	175	780	226	0
000016	5	motorbike	730	202	798	261	0
000016	6	person	683	186	712	236	0
000016	7	motorbike	665	221	725	270	0
000016	8	car	1035	158	1138	236	0
000016	9	car	953	158	1041	225	0
000016	10	car	804	163	970	252	0
000017	4	person	747	176	779	227	0
000017	5	motorbike	729	203	797	262	0
000017	6	person	682	187	711	237	0
000017	7	motorbike	664	222	724	271	0
000017	8	car	1034	159	1137	237	0
000017	9	car	952	160	1040	227	0
000017	10	car	804	164	970	253	0
000018	4	person	747	178	779	229	0
000018	5	motorbike	729	205	797	264	0
000018	6	person	682	189	711	239	0
000018	7	motorbike	664	224	724	273	0
000018	8	car	1034	161	1137	239	0
000018	9	car	952	162	1040	229	0
000018	10	car	804	166	970	255	0
000019	4	person	748	178	780	229	0
000019	5	motorbike	730	205	798	264	0
000019	6	person	683	188	712	238	0
000019	7	motorbike	665	224	725	273	0
000019	8	car	1035	161	1138	239	0
000019	9	car	953	162	1041	229	0
000019	10	car	805	166	971	255	0
000020	4	person	750	178	782	229	0
000020	5	motorbike	731	206	799	265	0
000020	6	person	684	188	713	238	0
000020	7	motorbike	666	224	726	273	0
000020	8	car	1037	162	1140	240	0
000020	9	car	954	163	1042	230	0
000020	10	car	806	167	972	256	0
000021	4	person	751	179	783	230	0
000021	5	motorbike	732	206	800	265	0
000021	6	person	686	188	715	238	0
000021	7	motorbike	667	224	727	273	0
000021	8	car	1038	162	1141	240	0
000021	9	car	955	163	1043	230	0
000021	10	car	807	167	973	256	0
000022	4	person	753	179	785	230	0
000022	5	motorbike	733	207	801	266	0
000022	6	person	687	188	716	238	0
000022	7	motorbike	668	225	728	274	0
000022	8	car	1040	163	1143	241	0
000022	9	car	956	164	1044	231	0
000022	10	car	808	168	974	257	0
000023	4	person	755	179	787	230	0
000023	5	motorbike	734	208	802	267	0
000023	6	person	688	188	717	238	0
000023	7	motorbike	669	225	729	274	0
000023	8	car	1041	163	1144	241	0
000023	9	car	957	164	1045	231	0
000023	10	car	809	169	975	258	0
000024	4	person	756	180	788	231	0
000024	5	motorbike	735	208	803	267	0
000024	6	person	690	188	719	238	0
000024	7	motorbike	670	225	730	274	0
000024	8	car	1043	164	1146	242	0
000024	9	car	958	165	1046	232	0
000024	10	car	810	169	976	258	0
000025	4	person	758	180	790	231	0
000025	5	motorbike	736	209	804	268	0
000025	6	person	691	188	720	238	0
000025	7	motorbike	671	225	731	274	0
000025	8	car	1044	164	1147	242	0
000025	9	car	959	165	1047	232	0
000025	10	car	811	170	977	259	0
000026	4	person	760	181	792	232	0
000026	5	motorbike	738	210	806	269	0
000026	6	person	693	188	722	238	0
000026	7	motorbike	672	226	732	275	0
000026	8	car	1046	165	1149	243	0
000026	9	car	960	166	1048	233	0
000026	10	car	812	171	978	260	0
000027	1	motorbike	190	309	244	368	1
000027	2	person	191	284	239	350	1
000027	4	person	756	181	788	232	0
000027	5	motorbike	735	210	803	269	0
000027	6	person	690	189	719	239	0
000027	7	motorbike	670	226	730	275	0
000027	8	car	1042	165	1145	243	0
000027	9	car	956	167	1044	234	0
000027	10	car	808	171	974	260	0
000028	1	motorbike	194	306	249	367	1
000028	2	person	195	281	243	349	1
000028	4	person	752	182	784	233	0
000028	5	motorbike	732	211	800	270	0
000028	6	person	688	190	717	240	0
000028	7	motorbike	668	227	728	276	0
000028	8	car	1038	166	1141	244	0
000028	9	car	952	168	1040	235	0
000028	10	car	804	172	970	261	0
000029	1	motorbike	199	304	254	367	1
000029	2	person	199	279	248	348	1
000029	4	person	749	183	781	234	0
000029	5	motorbike	729	212	797	271	0
000029	6	person	686	191	715	241	0
000029	7	motorbike	666	227	726	276	0
000029	8	car	1034	167	1137	245	0
000029	9	car	948	169	1036	236	0
000029	10	car	801	173	967	262	0
000030	1	motorbike	203	302	260	366	1
000030	2	person	203	277	252	348	1
000030	4	person	745	184	777	235	0
000030	5	motorbike	726	213	794	272	0
000030	6	person	684	192	713	242	0
000030	7	motorbike	664	228	724	277	0
000030	8	car	1031	168	1134	246	0
000030	9	car	944	170	1032	237	0
000030	10	car	797	174	963	263	0
000031	1	motorbike	208	300	265	366	1
000031	2	person	207	275	257	347	1
000031	4	person	741	185	773	236	0
000031	5	motorbike	723	213	791	272	0
000031	6	person	682	193	711	243	0
000031	7	motorbike	662	229	722	278	0
000031	8	car	1027	169	1130	247	0
000031	9	car	940	171	1028	238	0
000031	10	car	793	175	959	264	0
000032	1	motorbike	212	298	271	365	1
000032	2	person	211	273	261	346	1
000032	4	person	738	185	770	236	0
000032	5	motorbike	721	214	789	273	0
000032	6	person	680	194	709	244	0
000032	7	motorbike	660	229	720	278	0
000032	8	car	1023	170	1126	248	0
000032	9	car	936	172	1024	239	0
000032	10	car	790	176	956	265	0
000033	1	motorbike	217	296	276	365	1
000033	2	person	215	271	266	346	1
000033	4	person	734	186	766	237	0
000033	5	motorbike	718	215	786	274	0
000033	6	person	678	195	707	245	0
000033	7	motorbike	658	230	718	279	0
000033	8	car	1020	171	1123	249	0
000033	9	car	932	173	1020	240	0
000033	10	car	786	177	952	266	0
000034	1	motorbike	221	294	281	364	1
000034	2	person	219	269	271	345	1
000034	4	person	731	187	763	238	0
000034	5	motorbike	715	216	783	275	0
000034	6	person	676	197	705	247	0
000034	7	motorbike	657	231	717	280	0
000034	8	car	1016	172	1119	250	0
000034	9	car	928	174	1016	241	0
000034	10	car	783	178	949	267	0
000035	1	motorbike	226	292	287	364	1
000035	2	person	223	267	275	344	1
000035	4	person	727	188	759	239	0
000035	5	motorbike	712	216	780	275	0
000035	6	person	669	198	698	248	0
000035	7	motorbike	651	232	711	281	0
000035	8	car	1012	173	1115	251	0
000035	9	car	924	175	1012	242	0
000035	10	car	779	179	945	268	0
000036	1	motorbike	230	290	292	363	1
000036	2	person	227	265	280	344	1
000036	4	person	723	189	755	240	0
000036	5	motorbike	709	217	777	276	0
000036	6	person	663	199	692	249	0
000036	7	motorbike	645	234	705	283	0
000036	8	car	1009	174	1112	252	0
000036	9	car	920	176	1008	243	0
000036	10	car	775	180	941	269	0
000037	1	motorbike	235	288	298	363	1
000037	2	person	231	263	284	343	1
000037	4	person	720	189	752	240	0
000037	5	motorbike	706	218	774	277	0
000037	6	person	657	200	686	250	0
000037	7	motorbike	639	235	699	284	0
000037	8	car	1005	175	1108	253	0
000037	9	car	916	177	1004	244	0
000037	10	car	772	181	938	270	0
000038	1	motorbike	236	287	305	365	1
000038	2	person	235	261	289	342	1
000038	4	person	716	190	748	241	0
000038	5	motorbike	704	219	772	278	0
000038	6	person	651	201	680	251	0
000038	7	motorbike	633	237	693	286	0
000038	8	car	1001	176	1104	254	0
000038	9	car	912	178	1000	245	0
000038	10	car	768	182	934	271	0
000039	1	motorbike	238	287	312	367	1
000039	2	person	239	259	293	342	1
000039	4	person	712	191	744	242	0
000039	5	motorbike	698	220	766	279	0
000039	6	person	645	202	674	252	0
000039	7	motorbike	627	238	687	287	0
000039	8	car	998	177	1101	255	0
000039	9	car	908	179	996	246	0
000039	10	car	764	183	930	272	0
000040	1	motorbike	240	287	319	369	1
000040	2	person	243	257	298	341	1
000040	4	person	709	192	741	243	0
000040	5	motorbike	692	221	760	280	0
000040	6	person	639	203	668	253	0
000040	7	motorbike	621	240	681	289	0
000040	8	car	994	178	1097	256	0
000040	9	car	904	180	992	247	0
000040	10	car	761	184	927	273	0
000041	1	motorbike	242	287	326	371	1
000041	2	person	247	255	303	341	1
000041	4	person	705	193	737	244	0
000041	5	motorbike	686	222	754	281	0
000041	6	person	633	204	662	254	0
000041	7	motorbike	615	241	675	290	0
000041	8	car	990	179	1093	257	0
000041	9	car	900	181	988	248	0
000041	10	car	757	185	923	274	0
000042	1	motorbike	243	286	333	374	1
000042	2	person	253	253	311	343	1
000042	4	person	702	194	734	245	0
000042	5	motorbike	680	224	748	283	0
000042	6	person	627	205	656	255	0
000042	7	motorbike	609	243	669	292	0
000042	8	car	987	180	1090	258	0
000042	9	car	897	182	985	249	0
000042	10	car	754	186	920	275	0
000042	11	car	1120	157	1174	223	0
000043	1	motorbike	245	286	340	376	1
000043	2	person	259	251	319	346	1
000043	4	person	695	196	727	247	0
000043	5	motorbike	673	225	741	284	0
000043	6	person	622	206	651	256	0
000043	7	motorbike	603	243	663	292	0
000043	8	car	980	180	1083	258	0
000043	9	car	893	182	978	249	0
000043	10	car	748	186	914	275	0
000043	11	car	1114	158	1168	224	0
000044	1	motorbike	247	286	347	378	1
000044	2	person	265	250	327	349	1
000044	4	person	689	198	721	249	0
000044	5	motorbike	667	226	735	285	0
000044	6	person	618	208	647	258	0
000044	7	motorbike	597	244	657	293	0
000044	8	car	974	180	1077	258	0
000044	9	car	889	183	971	249	0
000044	10	car	742	186	908	275	0
000044	11	car	1108	159	1162	225	0
000045	1	motorbike	249	286	354	380	1
000045	2	person	271	248	335	352	1
000045	4	person	683	201	715	252	0
000045	5	motorbike	660	227	728	286	0
000045	6	person	613	210	642	260	0
000045	7	motorbike	591	244	651	293	0
000045	8	car	968	180	1071	258	0
000045	9	car	885	183	965	250	0
000045	10	car	737	186	903	275	0
000045	11	car	1103	160	1157	226	0
000046	1	motorbike	251	286	362	383	1
000046	2	person	277	246	343	354	1
000046	4	person	676	203	708	254	0
000046	5	motorbike	654	228	722	287	0
000046	6	person	609	211	638	261	0
000046	7	motorbike	585	245	645	294	0
000046	8	car	962	180	1065	258	0
000046	9	car	881	184	958	250	0
000046	10	car	731	186	897	275	0
000046	11	car	1097	161	1151	227	0
000047	1	motorbike	260	283	379	383	1
000047	2	person	283	245	351	357	1
000047	4	person	670	205	702	256	0
000047	5	motorbike	647	229	715	288	0
000047	6	person	604	213	633	263	0
000047	7	motorbike	579	245	639	294	0
000047	8	car	956	180	1059	258	0
000047	9	car	877	184	951	250	0
000047	10	car	725	186	891	275	0
000047	11	car	1091	162	1145	228	0
000048	1	motorbike	270	281	396	383	1
000048	2	person	289	243	359	360	1
000048	4	person	664	208	696	259	0
000048	5	motorbike	641	231	709	290	0
000048	6	person	600	215	629	265	0
000048	7	motorbike	573	246	633	295	0
000048	8	car	950	181	1053	259	0
000048	9	car	873	185	945	251	0
000048	10	car	720	187	886	276	0
000048	11	car	1086	164	1140	230	0
000049	1	motorbike	280	279	413	383	1
000049	2	person	296	242	368	363	1
000049	4	person	662	207	694	258	0
000049	5	motorbike	639	231	707	290	0
000049	6	person	597	215	626	265	0
000049	7	motorbike	572	246	632	295	0
000049	8	car	947	181	1050	259	0
000049	9	car	870	185	942	251	0
000049	10	car	718	188	884	277	0
000049	11	car	1083	164	1138	230	0
000050	1	motorbike	290	277	430	383	1
000050	2	person	315	238	389	363	1
000050	4	person	661	207	693	258	0
000050	5	motorbike	638	231	706	290	0
000050	6	person	594	216	623	266	0
000050	7	motorbike	571	246	631	295	0
000050	8	car	945	181	1048	259	0
000050	9	car	867	185	939	251	0
000050	10	car	716	189	882	278	0
000050	11	car	1081	164	1137	230	0
000051	1	motorbike	300	275	447	383	1
000051	2	person	334	234	411	364	1
000051	4	person	660	206	692	257	0
000051	5	motorbike	637	232	705	291	0
000051	6	person	592	216	621	266	0
000051	7	motorbike	570	247	630	296	0
000051	8	car	942	182	1045	260	0
000051	9	car	864	186	936	252	0
000051	10	car	714	190	880	279	0
000051	11	car	1079	164	1135	230	0
000052	1	motorbike	310	273	464	384	1
000052	2	person	353	230	432	364	1
000052	4	person	659	206	691	257	0
000052	5	motorbike	636	232	704	291	0
000052	6	person	589	217	618	267	0
000052	7	motorbike	569	247	629	296	0
000052	8	car	940	182	1043	260	0
000052	9	car	861	186	933	252	0
000052	10	car	712	191	878	280	0
000052	11	car	1077	164	1134	230	0
000053	1	motorbike	331	272	492	385	1
000053	2	person	372	226	454	365	1
000053	4	person	658	205	690	256	0
000053	5	motorbike	635	233	703	292	0
000053	6	person	587	217	616	267	0
000053	7	motorbike	568	248	628	297	0
000053	8	car	938	182	1041	260	0
000053	9	car	858	187	930	253	0
000053	10	car	710	192	876	281	0
000053	11	car	1075	164	1132	230	0
000054	1	motorbike	353	271	521	387	1
000054	2	person	391	222	475	365	1
000054	4	person	657	205	689	256	0
000054	5	motorbike	634	233	702	292	0
000054	6	person	584	218	613	268	0
000054	7	motorbike	567	248	627	297	0
000054	8	car	935	183	1038	261	0
000054	9	car	855	187	927	253	0
000054	10	car	708	193	874	282	0
000054	11	car	1073	164	1131	230	0
000055	1	motorbike	375	271	550	389	1
000055	2	person	410	218	497	366	1
000055	4	person	656	205	688	256	0
000055	5	motorbike	633	234	701	293	0
000055	6	person	582	219	611	269	0
000055	7	motorbike	566	249	626	298	0
000055	8	car	933	183	1036	261	0
000055	9	car	852	188	924	254	0
000055	10	car	706	195	872	284	0
000055	11	car	1071	164	1129	230	0
000056	1	motorbike	393	269	577	391	1
000056	2	person	430	215	519	367	1
000056	4	person	650	205	682	256	0
000056	5	motorbike	627	235	695	294	0
000056	6	person	578	218	607	268	0
000056	7	motorbike	562	250	622	299	0
000056	8	car	931	183	1034	261	0
000056	9	car	849	188	921	254	0
000056	10	car	700	195	866	284	0
000056	11	car	1069	164	1128	230	0
000057	1	motorbike	411	268	605	393	1
000057	2	person	448	212	540	369	1
000057	4	person	644	205	676	256	0
000057	5	motorbike	621	236	689	295	0
000057	6	person	574	217	603	267	0
000057	7	motorbike	558	252	618	301	0
000057	8	car	928	184	1031	262	0
000057	9	car	846	189	918	255	0
000057	10	car	695	195	861	284	0
000057	11	car	1067	164	1126	230	0
000058	1	motorbike	429	267	633	395	1
000058	2	person	466	209	562	371	1
000058	4	person	638	205	670	256	0
000058	5	motorbike	615	237	683	296	0
000058	6	person	570	216	599	266	0
000058	7	motorbike	554	254	614	303	0
000058	8	car	926	184	1029	262	0
000058	9	car	843	189	915	255	0
000058	10	car	690	195	856	284	0
000058	11	car	1065	164	1125	230	0
000059	1	motorbike	447	266	661	397	1
000059	2	person	485	206	584	373	1
000059	4	person	633	205	665	256	0
000059	5	motorbike	610	239	678	298	0
000059	8	car	924	185	1027	263	0
000059	9	car	841	190	913	256	0
000059	10	car	685	196	851	285	0
000059	11	car	1063	165	1124	230	0
000060	1	motorbike	465	265	689	400	1
000060	2	person	503	203	606	375	1
000060	4	person	616	208	648	259	0
000060	5	motorbike	594	243	662	302	0
000060	8	car	910	186	1013	264	0
000060	9	car	828	191	900	257	0
000060	10	car	673	199	838	287	0
000060	11	car	1045	166	1106	231	0
000061	1	motorbike	474	264	708	403	1
000061	2	person	522	201	628	377	1
000061	4	person	600	211	632	262	0
000061	5	motorbike	578	248	646	307	0
000061	8	car	897	188	1000	266	0
000061	9	car	815	192	887	258	0
000061	10	car	662	203	825	290	0
000061	11	car	1028	168	1089	233	0
000062	1	motorbike	484	264	727	406	1
000062	2	person	520	196	630	379	1
000062	8	car	883	190	986	268	0
000062	9	car	803	194	875	260	0
000062	10	car	650	207	812	293	0
000062	11	car	1011	169	1072	234	0
000063	1	motorbike	493	264	746	409	1
000063	2	person	519	191	632	382	1
000063	8	car	870	192	973	270	0
000063	9	car	764	197	836	263	0
000063	10	car	639	211	800	296	0
000063	11	car	994	171	1055	236	0
000064	1	motorbike	503	264	766	412	1
000064	2	person	518	186	635	384	1
000064	8	car	833	195	936	273	0
000064	9	car	726	201	798	267	0
000064	10	car	585	216	744	299	0
000064	11	car	953	176	1014	241	0
000065	1	motorbike	484	265	755	423	1
000065	2	person	516	181	637	387	1
000065	8	car	796	199	899	277	0
000065	9	car	687	205	759	271	0
000065	10	car	531	221	688	303	0
000065	11	car	913	181	974	246	0
000066	1	motorbike	465	266	744	434	1
000066	2	person	515	176	639	389	1
000066	8	car	759	203	862	281	0
000066	9	car	649	208	721	274	0
000066	11	car	873	186	934	251	0
000067	1	motorbike	447	268	733	445	1
000067	2	person	514	172	642	392	1
000067	7	motorbike	293	275	353	324	0
000067	8	car	722	207	825	285	0
000067	9	car	610	212	682	278	0
000067	11	car	833	191	894	256	0
000068	1	motorbike	466	270	759	454	1
000068	2	person	531	174	663	397	1
000068	7	motorbike	274	276	334	325	0
000068	8	car	685	211	788	289	0
000068	11	car	793	196	854	261	0
000069	1	motorbike	486	272	785	463	1
000069	2	person	549	177	685	403	1
000069	3	car	813	206	1195	461	1
000069	4	person	333	232	365	283	0
000069	5	motorbike	313	268	381	327	0
000069	6	person	268	241	297	291	0
000069	7	motorbike	255	278	315	327	0
000069	8	car	648	215	751	293	0
000069	10	car	396	242	548	320	0
000069	11	car	772	197	833	262	0
000069	12	car	905	226	952	267	0
000070	1	motorbike	505	275	812	473	1
000070	2	person	566	180	707	408	1
000070	3	car	779	201	1192	462	1
000070	4	person	319	232	351	283	0
000070	5	motorbike	295	270	363	329	0
000070	6	person	250	241	279	291	0
000070	7	motorbike	236	280	296	329	0
000070	10	car	376	241	528	319	0
000070	11	car	751	199	812	264	0
000070	12	car	905	226	952	267	0
000071	1	motorbike	525	277	838	482	1
000071	2	person	584	183	729	414	1
000071	3	car	745	196	1189	464	1
000071	4	person	305	233	337	284	0
000071	5	motorbike	278	273	346	332	0
000071	6	person	233	242	262	292	0
000071	7	motorbike	217	282	277	331	0
000071	9	car	507	220	579	286	0
000071	10	car	357	241	509	319	0
000071	11	car	730	201	791	266	0
000071	12	car	905	226	952	267	0
000072	1	motorbike	545	280	865	492	1
000072	2	person	601	185	750	420	1
000072	3	car	711	192	1186	466	1
000072	4	person	291	233	323	284	0
000072	5	motorbike	260	275	328	334	0
000072	6	person	215	243	244	293	0
000072	7	motorbike	198	284	258	333	0
000072	9	car	485	221	557	287	0
000072	10	car	338	241	490	319	0
000072	11	car	709	202	770	267	0
000072	12	car	905	226	952	267	0
000073	1	motorbike	551	279	884	494	1
000073	2	person	619	188	772	425	1
000073	3	car	677	187	1183	467	1
000073	4	person	278	234	310	285	0
000073	5	motorbike	243	278	311	337	0
000073	6	person	198	244	227	294	0
000073	7	motorbike	180	286	240	335	0
000073	9	car	463	223	535	289	0
000073	10	car	319	241	471	319	0
000073	11	car	688	204	749	269	0
000073	12	car	905	226	952	267	0
000074	1	motorbike	558	278	903	496	1
000074	2	person	636	191	794	431	1
000074	3	car	643	182	1180	469	1
000074	4	person	261	235	293	286	0
000074	5	motorbike	227	279	295	338	0
000074	6	person	180	244	209	294	0
000074	7	motorbike	162	285	222	334	0
000074	8	car	531	226	634	304	0
000074	9	car	442	225	514	291	0
000074	10	car	300	241	452	319	0
000074	11	car	667	206	728	271	0
000074	12	car	905	226	952	267	0
000075	1	motorbike	564	277	923	498	1
000075	2	person	654	194	816	437	1
000075	3	car	610	178	1178	471	1
000075	4	person	244	236	276	287	0
000075	5	motorbike	211	280	279	339	0
000075	6	person	163	245	192	295	0
000075	7	motorbike	144	285	204	334	0
000075	8	car	516	224	619	302	0
000075	9	car	428	225	500	291	0
000075	10	car	281	241	433	319	0
000075	11	car	646	208	707	273	0
000076	1	motorbike	571	276	942	500	1
000076	2	person	678	196	834	426	1
000076	3	car	585	174	1158	471	1
000076	4	person	228	237	260	288	0
000076	5	motorbike	195	281	263	340	0
000076	6	person	145	246	174	296	0
000076	7	motorbike	126	284	186	333	0
000076	8	car	501	223	604	301	0
000076	9	car	415	225	487	291	0
000076	10	car	267	242	419	320	0
000076	11	car	634	205	695	270	0
000077	1	motorbike	578	276	962	503	1
000077	2	person	703	198	852	415	1
000077	3	car	560	171	1138	471	1
000077	4	person	211	238	243	289	0
000077	5	motorbike	179	282	247	341	0
000077	6	person	128	247	157	297	0
000077	7	motorbike	108	284	168	333	0
000077	8	car	487	221	590	299	0
000077	9	car	402	225	474	291	0
000077	10	car	254	243	406	321	0
000077	11	car	622	203	683	268	0
000078	1	motorbike	608	284	961	518	1
000078	2	person	728	201	871	404	1
000078	3	car	536	168	1118	471	1
000078	4	person	195	239	227	290	0
000078	5	motorbike	163	283	231	342	0
000078	6	person	111	248	140	298	0
000078	7	motorbike	90	284	150	333	0
000078	8	car	472	220	575	298	0
000078	9	car	389	225	461	291	0
000078	10	car	240	244	392	322	0
000078	11	car	610	200	671	265	0
000079	1	motorbike	639	292	960	533	1
000079	2	person	724	217	889	424	1
000079	3	car	511	165	1098	471	1
000079	4	person	178	240	210	291	0
000079	5	motorbike	147	284	215	343	0
000079	6	person	94	257	123	307	0
000079	7	motorbike	74	292	134	341	0
000079	8	car	457	218	560	296	0
000079	9	car	376	225	448	291	0
000079	10	car	227	245	379	323	0
000079	11	car	598	198	659	263	0
000080	1	motorbike	670	300	959	549	1
000080	2	person	720	233	907	445	1
000080	3	car	487	162	1078	471	1
000080	4	person	162	242	194	293	0
000080	5	motorbike	131	285	199	344	0
000080	6	person	77	267	106	317	0
000080	7	motorbike	58	301	118	350	0
000080	8	car	443	217	546	295	0
000080	9	car	363	226	435	292	0
000080	10	car	214	246	366	324	0
000080	11	car	587	196	648	261	0
000081	1	motorbike	675	323	991	557	1
000081	2	person	716	249	926	466	1
000081	3	car	462	176	1058	488	1
000081	4	person	140	255	172	306	0
000081	5	motorbike	111	294	179	353	0
000081	6	person	60	277	89	327	0
000081	7	motorbike	42	310	102	359	0
000081	8	car	422	229	525	307	0
000081	9	car	341	238	413	304	0
000081	10	car	193	256	345	334	0
000081	11	car	564	206	625	271	0
000082	1	motorbike	680	346	1023	566	1
000082	2	person	712	265	944	486	1
000082	3	car	437	190	1038	506	1
000082	4	person	118	268	150	319	0
000082	5	motorbike	91	303	159	362	0
000082	8	car	401	241	504	320	0
000082	9	car	319	250	391	316	0
000082	10	car	173	266	325	344	0
000082	11	car	541	216	602	281	0
000083	1	motorbike	685	369	1055	575	1
000083	2	person	708	281	962	507	1
000083	3	car	413	205	1018	524	1
000083	8	car	381	253	483	333	0
000083	9	car	297	262	369	328	0
000083	10	car	153	276	305	354	0
000083	11	car	519	226	580	291	0
000084	1	motorbike	690	392	1087	584	1
000084	2	person	705	298	981	528	1
000084	3	car	383	216	991	537	1
000084	8	car	353	268	455	348	0
000084	9	car	269	278	341	344	0
000084	10	car	131	292	278	370	0
000084	11	car	490	240	551	304	0
000085	1	motorbike	696	415	1119	593	1
000085	2	person	689	294	977	566	1
000085	3	car	354	227	965	551	1
000085	8	car	325	284	427	364	0
000085	9	car	242	294	314	360	0
000085	10	car	109	308	251	386	0
000085	11	car	461	254	522	318	0
000086	1	motorbike	698	427	1129	605	1
000086	2	person	674	290	973	605	1
000086	3	car	325	238	939	565	1
000086	8	car	297	300	399	380	0
000086	9	car	215	310	287	376	0
000086	10	car	87	325	224	403	0
000086	11	car	432	268	494	332	0
000087	1	motorbike	700	439	1139	618	1
000087	2	person	659	286	969	643	1
000087	3	car	296	250	913	578	1
000087	8	car	269	315	371	395	0
000087	9	car	187	326	259	392	0
000087	10	car	65	341	197	419	0
000087	11	car	404	282	465	346	0
000088	1	motorbike	702	451	1149	631	1
000088	2	person	644	283	966	682	1
000088	3	car	267	261	887	592	1
000088	8	car	241	331	343	411	0
000088	9	car	160	342	232	408	0
000088	10	car	43	358	170	436	0
000088	11	car	375	296	437	360	0
000089	1	motorbike	704	463	1160	644	1
000089	2	person	621	292	938	690	1
000089	3	car	238	272	861	606	1
000089	8	car	213	347	315	427	0
000089	9	car	133	358	205	424	0
000089	10	car	21	374	143	452	0
000089	11	car	346	310	408	374	0
000090	1	motorbike	702	458	1134	652	1
000090	2	person	598	302	911	698	1
000090	3	car	209	284	835	620	1
000090	11	car	318	324	380	388	0
000091	1	motorbike	700	454	1109	661	1
000091	2	person	575	312	884	706	1
000091	3	car	188	276	801	612	1
000091	11	car	287	319	349	383	0
000092	1	motorbike	698	450	1084	670	1
000092	2	person	552	322	857	715	1
000092	3	car	167	268	768	605	1
000092	11	car	256	314	318	378	0
000093	1	motorbike	696	445	1058	679	1
000093	2	person	543	343	835	716	1
000093	3	car	146	260	734	597	1
000093	11	car	225	309	287	373	0
000094	1	motorbike	694	441	1033	688	1
000094	2	person	535	364	813	717	1
000094	3	car	125	252	701	590	1
000094	11	car	194	304	256	368	0
