000082	15	person	682	69	785	236	0
000082	16	person	355	21	426	142	0
000082	17	person	408	23	561	311	0
000083	2	motorbike	1068	316	1258	593	0
000083	3	motorbike	672	179	801	343	0
000083	4	motorbike	348	117	410	199	0
000083	6	car	960	138	1249	240	0
000083	8	motorbike	407	257	540	510	0
000083	10	motorbike	769	94	853	179	1
000083	11	motorbike	90	53	170	213	0
000083	12	motorbike	168	49	241	168	0
000083	13	motorbike	762	78	833	170	1
000083	14	person	1116	154	1260	398	0
000083	15	person	668	69	771	236	0
000083	16	person	344	26	414	147	0
000083	17	person	398	28	551	309	0
000084	2	motorbike	1073	321	1264	604	0
000084	3	motorbike	656	181	787	346	0
000084	4	motorbike	334	120	398	202	0
000084	6	car	952	140	1249	241	0
000084	8	motorbike	398	256	528	508	0
000084	10	motorbike	759	96	842	181	1
000084	11	motorbike	83	56	163	216	0
000084	12	motorbike	158	53	231	172	0
000084	13	motorbike	750	80	821	172	1
000084	14	person	1121	154	1265	403	0
000084	15	person	654	71	757	238	0
000084	16	person	332	32	401	152	0
000084	17	person	385	33	538	307	0
000085	2	motorbike	1079	327	1269	615	0
000085	3	motorbike	640	183	773	350	0
000085	4	motorbike	321	124	385	208	0
000085	6	car	945	140	1248	241	0
000085	8	motorbike	389	256	517	506	0
000085	10	motorbike	748	97	832	183	1
000085	11	motorbike	78	60	158	220	0
000085	12	motorbike	149	56	222	176	0
000085	13	motorbike	736	80	807	172	1
000085	14	person	1127	156	1271	408	0
000085	15	person	640	71	743	238	0
000085	16	person	321	37	389	158	0
000085	17	person	375	39	528	305	0
000086	3	motorbike	624	186	760	355	0
000086	4	motorbike	309	128	373	213	0
000086	6	car	940	142	1248	243	0
000086	8	motorbike	382	256	506	504	0
000086	10	motorbike	737	101	821	186	1
000086	11	motorbike	72	64	152	224	0
000086	12	motorbike	140	60	213	179	0
000086	13	motorbike	723	81	794	174	1
000086	14	person	1134	158	1276	414	0
000086	15	person	625	72	728	240	0
000086	16	person	311	42	376	163	0
000086	17	person	364	44	517	304	0
000087	3	motorbike	606	183	746	348	0
000087	4	motorbike	298	124	360	211	0
000087	6	car	933	136	1242	241	0
000087	8	motorbike	371	252	494	499	0
000087	10	motorbike	728	101	812	186	1
000087	11	motorbike	65	64	142	222	0
000087	12	motorbike	129	60	202	179	0
000087	13	motorbike	714	83	785	176	1
000087	14	person	1136	154	1276	423	0
000087	15	person	613	69	716	236	0
000087	16	person	298	42	364	160	0
000087	17	person	352	40	504	300	0
000088	3	motorbike	588	179	734	343	0
000088	4	motorbike	288	122	350	209	0
000088	6	car	928	133	1239	241	0
000088	8	motorbike	360	250	481	496	0
000088	10	motorbike	720	101	803	186	1
000088	11	motorbike	60	65	133	220	0
000088	12	motorbike	120	60	193	179	0
000088	13	motorbike	707	85	778	177	1
000088	14	person	1139	152	1276	433	0
000088	15	person	600	67	704	234	0
000088	16	person	288	42	353	156	0
000088	17	person	339	37	492	296	0
000089	3	motorbike	570	176	721	336	0
000089	4	motorbike	279	120	337	208	0
000089	6	car	922	129	1235	241	0
000089	8	motorbike	350	248	469	492	0
000089	10	motorbike	711	101	794	186	1
000089	11	motorbike	53	67	124	218	0
000089	12	motorbike	112	60	184	179	0
000089	13	motorbike	698	87	769	179	1
000089	14	person	1141	151	1276	442	0
000089	15	person	588	65	691	232	0
000089	16	person	277	44	341	152	0
000089	17	person	327	35	480	295	0
000090	3	motorbike	554	174	709	330	0
000090	4	motorbike	268	119	327	206	0
000090	6	car	917	126	1232	241	0
000090	8	motorbike	339	247	456	488	0
000090	10	motorbike	702	101	785	186	1
000090	11	motorbike	48	69	113	216	0
000090	12	motorbike	101	60	174	179	0
000090	13	motorbike	691	88	762	181	1
000090	14	person	1144	149	1276	453	0
000090	15	person	576	64	679	231	0
000090	16	person	266	44	330	149	0
000090	17	person	316	32	469	291	0
000091	3	motorbike	536	170	696	323	0
000091	4	motorbike	257	117	314	204	0
000091	6	car	912	120	1226	241	0
000091	8	motorbike	328	245	444	483	0
000091	10	motorbike	702	103	785	188	1
000091	11	motorbike	40	71	104	216	0
000091	12	motorbike	92	62	165	181	0
000091	13	motorbike	691	90	762	183	1
000091	14	person	1146	147	1276	464	0
000091	15	person	563	60	666	227	0
000091	16	person	254	44	320	145	0
000091	17	person	304	28	456	288	0
000092	3	motorbike	519	167	684	318	0
000092	4	motorbike	248	115	304	202	0
000092	6	car	906	117	1223	241	0
000092	8	motorbike	318	243	432	480	0
000092	10	motorbike	702	106	785	192	1
000092	11	motorbike	35	72	96	215	0
000092	12	motorbike	83	62	156	181	0
000092	13	motorbike	691	94	762	186	1
000092	14	person	1150	145	1276	472	0
000092	15	person	551	58	654	225	0
000092	16	person	243	46	307	142	0
000092	17	person	291	26	444	286	0
000093	3	motorbike	501	163	672	311	0
000093	4	motorbike	238	113	291	200	0
000093	6	car	901	113	1219	241	0
000093	8	motorbike	307	241	419	476	0
000093	10	motorbike	702	110	785	195	1
000093	11	motorbike	28	74	85	213	0
000093	12	motorbike	72	62	145	181	0
000093	13	motorbike	693	96	764	188	1
000093	14	person	1152	144	1276	483	0
000093	15	person	538	56	641	224	0
000093	16	person	232	46	296	138	0
000093	17	person	279	23	432	282	0
000094	3	motorbike	485	161	659	305	0
000094	4	motorbike	229	112	280	199	0
000094	6	car	896	110	1216	241	0
000094	8	motorbike	296	240	408	472	0
000094	10	motorbike	702	113	785	199	1
000094	11	motorbike	23	76	76	211	0
000094	12	motorbike	64	62	136	181	0
000094	13	motorbike	693	99	764	192	1
000094	15	person	526	55	629	222	0
000094	16	person	222	48	286	135	0
000094	17	person	268	21	421	280	0
000095	3	motorbike	485	172	654	316	0
000095	4	motorbike	227	117	279	200	0
000095	6	car	890	106	1212	241	0
000095	8	motorbike	295	243	407	478	0
000095	10	motorbike	704	117	787	202	1
000095	11	motorbike	17	78	67	211	0
000095	13	motorbike	695	103	766	195	1
000095	15	person	522	60	625	227	0
000095	16	person	222	51	286	138	0
000095	17	person	268	21	421	280	0
000096	3	motorbike	487	183	648	328	0
000096	4	motorbike	227	122	279	204	0
000096	6	car	892	115	1216	254	0
000096	8	motorbike	293	248	407	483	0
000096	10	motorbike	704	120	787	206	1
000096	11	motorbike	19	78	74	215	0
000096	13	motorbike	695	104	766	197	1
000096	15	person	520	67	624	234	0
000096	16	person	222	55	286	142	0
000096	17	person	268	21	421	280	0
000097	3	motorbike	488	193	643	341	0
000097	4	motorbike	225	128	277	206	0
000097	6	car	894	126	1219	268	0
000097	8	motorbike	293	254	407	488	0
000097	10	motorbike	704	124	787	209	1
000097	11	motorbike	21	78	81	218	0
000097	13	motorbike	695	108	766	200	1
000097	15	person	519	74	622	241	0
000097	16	person	222	58	286	145	0
000097	17	person	268	21	421	280	0
000098	3	motorbike	488	204	638	353	0
000098	4	motorbike	225	133	277	209	0
000098	6	car	896	135	1223	282	0
000098	8	motorbike	291	259	405	494	0
000098	10	motorbike	704	128	787	213	1
000098	11	motorbike	23	80	88	224	0
000098	13	motorbike	696	110	768	202	1
000098	15	person	517	80	620	247	0
000098	16	person	222	62	286	149	0
000098	17	person	268	21	421	280	0
000099	3	motorbike	490	215	632	366	0
000099	4	motorbike	224	138	275	211	0
000099	6	car	897	145	1226	296	0
000099	8	motorbike	289	264	405	499	0
000099	10	motorbike	704	131	787	216	1
000099	11	motorbike	24	80	96	227	0
000099	13	motorbike	696	113	768	206	1
000099	15	person	515	87	618	254	0
000099	16	person	222	65	286	152	0
000099	17	person	268	21	421	280	0
000100	3	motorbike	492	225	629	378	0
000100	4	motorbike	224	144	275	215	0
000100	6	car	901	156	1232	311	0
000100	8	motorbike	289	270	405	504	0
000100	10	motorbike	705	135	789	220	1
000100	11	motorbike	26	81	104	232	0
000100	13	motorbike	698	117	769	209	1
000100	15	person	513	94	616	261	0
000100	16	person	224	69	288	156	0
000100	17	person	268	21	421	280	0
