000021	2	car	663	328	755	416	0
000021	3	car	295	368	496	510	0
000021	4	car	42	389	263	536	0
000021	7	bus	481	330	554	382	0
000021	10	motorbike	579	398	643	472	0
000021	11	person	588	339	634	392	0
000022	2	car	666	325	762	419	0
000022	3	car	286	366	494	512	0
000022	4	car	33	389	248	544	0
000022	7	bus	480	327	556	380	0
000022	10	motorbike	581	396	645	471	0
000022	11	person	590	337	636	391	0
000023	2	car	670	323	771	423	0
000023	3	car	272	364	494	515	0
000023	4	car	24	389	234	551	0
000023	7	bus	478	323	558	376	0
000023	10	motorbike	583	396	647	471	0
000023	11	person	592	336	638	391	0
000024	2	car	673	321	778	426	0
000024	3	car	259	362	494	520	0
000024	4	car	17	391	220	558	0
000024	7	bus	476	321	558	373	0
000024	10	motorbike	588	394	652	469	0
000024	11	person	595	334	641	389	0
000025	2	car	677	320	787	430	0
000025	3	car	247	360	494	524	0
000025	4	car	8	391	206	565	0
000025	7	bus	474	318	560	369	0
000025	10	motorbike	593	394	657	469	0
000025	11	person	599	334	645	389	0
000026	2	car	682	318	796	433	0
000026	3	car	234	359	494	529	0
000026	4	car	1	392	192	574	0
000026	7	bus	474	316	561	368	0
000026	10	motorbike	599	392	663	467	0
000026	11	person	602	334	648	389	0
000027	2	car	688	314	801	430	0
000027	3	car	216	359	492	538	0
000027	4	car	0	394	174	577	0
000027	7	bus	472	316	560	368	0
000027	10	motorbike	604	392	668	467	0
000027	11	person	606	334	652	389	0
000028	2	car	693	311	807	426	0
000028	3	car	199	360	490	549	0
000028	4	car	0	398	158	581	0
000028	7	bus	472	318	560	369	0
000028	10	motorbike	611	392	675	467	0
000028	11	person	611	334	657	389	0
000029	2	car	698	307	812	423	0
000029	3	car	181	360	488	558	0
000029	4	car	0	401	142	584	0
000029	7	bus	471	318	558	369	0
000029	10	motorbike	611	391	675	465	0
000029	11	person	613	332	659	387	0
000030	2	car	704	305	817	421	0
000030	3	car	165	362	487	568	0
000030	5	car	426	360	556	462	0
000030	6	car	524	355	608	424	0
000030	7	bus	471	320	558	371	0
000030	10	motorbike	613	391	677	465	0
000030	11	person	615	332	661	387	0
000031	2	car	705	304	819	419	0
000031	3	car	144	362	480	581	0
000031	5	car	417	359	552	464	0
000031	6	car	520	353	606	424	0
000031	7	bus	472	320	560	371	0
000031	10	motorbike	615	391	679	465	0
000031	11	person	616	332	663	387	0
000032	2	car	709	302	823	417	0
000032	3	car	122	364	472	595	0
000032	5	car	408	359	549	465	0
000032	6	car	519	352	606	424	0
000032	7	bus	474	321	561	373	0
000032	10	motorbike	615	389	679	464	0
000032	11	person	618	332	664	387	0
000033	2	car	712	302	826	417	0
000033	3	car	103	366	467	609	0
000033	5	car	400	357	545	467	0
000033	6	car	517	350	606	424	0
000033	7	bus	476	323	563	375	0
000033	10	motorbike	616	389	680	464	0
000033	11	person	620	332	666	387	0
000034	2	car	712	293	837	419	0
000034	3	car	76	364	458	624	0
000034	5	car	391	357	542	469	0
000034	6	car	515	348	604	424	0
000034	7	bus	471	320	560	373	0
000034	10	motorbike	618	389	682	464	0
000034	11	person	622	332	668	387	0
000035	2	car	712	284	849	421	0
000035	3	car	51	364	449	640	0
000035	5	car	382	355	538	471	0
000035	6	car	513	346	604	424	0
000035	7	bus	465	318	558	371	0
000035	10	motorbike	618	387	682	462	0
000035	11	person	622	330	668	385	0
000036	2	car	712	275	862	423	0
000036	3	car	24	364	440	656	0
000036	5	car	373	355	535	472	0
000036	6	car	512	344	604	424	0
000036	7	bus	460	316	554	369	0
000036	10	motorbike	618	385	682	460	0
000036	11	person	624	328	670	384	0
000037	2	car	712	266	874	424	0
000037	3	car	0	364	433	672	0
000037	5	car	366	355	531	474	0
000037	6	car	510	344	604	426	0
000037	7	bus	455	314	552	368	0
000037	10	motorbike	620	384	684	458	0
000037	11	person	624	327	670	382	0
000038	2	car	714	263	880	426	0
000038	3	car	0	368	419	682	0
000038	5	car	352	357	529	481	0
000038	6	car	506	344	604	426	0
000038	7	bus	448	314	549	368	0
000038	10	motorbike	620	382	684	456	0
000038	11	person	625	325	672	380	0
000039	2	car	718	259	887	430	0
000039	3	car	0	371	405	695	0
000039	5	car	337	359	528	488	0
000039	6	car	503	346	604	426	0
000039	7	bus	442	316	545	368	0
000039	10	motorbike	620	380	684	455	0
000039	11	person	625	323	672	378	0
000040	2	car	721	256	894	432	0
000040	3	car	0	375	391	705	0
000040	5	car	323	360	526	496	0
000040	6	car	499	346	604	428	0
000040	7	bus	437	316	542	369	0
000040	10	motorbike	622	378	686	453	0
000040	11	person	627	323	673	378	0
000041	2	car	725	254	901	435	0
000041	5	car	309	362	524	503	0
000041	6	car	496	348	604	428	0
000041	7	bus	432	318	540	369	0
000041	10	motorbike	620	376	684	451	0
000041	11	person	625	321	672	376	0
000042	2	car	727	245	915	437	0
000042	5	car	295	364	522	510	0
000042	6	car	492	350	604	430	0
000042	7	bus	426	318	536	371	0
000042	10	motorbike	620	376	684	451	0
000042	11	person	624	321	670	376	0
000043	2	car	728	236	929	440	0
000043	5	car	277	362	513	517	0
000043	6	car	483	348	600	430	0
000043	7	bus	421	320	533	371	0
000043	10	motorbike	620	375	684	449	0
000043	11	person	622	321	668	376	0
000044	2	car	730	227	944	442	0
000044	5	car	259	362	506	526	0
000044	6	car	474	348	597	432	0
000044	7	bus	416	321	531	373	0
000044	10	motorbike	618	375	682	449	0
000044	11	person	622	320	668	375	0
000045	2	car	732	218	958	446	0
000045	5	car	243	360	497	533	0
000045	6	car	465	346	593	433	0
000045	7	bus	408	318	526	373	0
000045	10	motorbike	618	373	682	448	0
000045	11	person	620	320	666	375	0
000046	2	car	734	209	972	448	0
000046	5	car	225	360	490	542	0
000046	6	car	456	346	590	435	0
000046	7	bus	403	316	522	373	0
000046	10	motorbike	618	373	682	448	0
000046	11	person	618	320	664	375	0
000047	2	car	736	202	986	451	0
000047	5	car	209	360	483	551	0
000047	6	car	448	346	588	437	0
000047	7	bus	396	314	517	373	0
000047	10	motorbike	616	371	680	446	0
000047	11	person	618	318	664	373	0
000048	2	car	739	190	1015	462	0
000048	5	car	181	362	471	565	0
000048	6	car	442	346	584	439	0
000048	7	bus	391	312	513	373	0
000048	10	motorbike	616	371	680	446	0
000048	11	person	616	318	663	373	0
000049	2	car	743	179	1043	472	0
000049	5	car	152	366	458	579	0
000049	6	car	437	346	583	440	0
000049	7	bus	382	312	510	382	0
000049	10	motorbike	616	369	680	444	0
000049	11	person	615	318	661	373	0
000050	2	car	746	167	1072	483	0
000050	5	car	124	369	446	593	0
000050	6	car	432	346	579	442	0
000050	7	bus	375	314	506	391	0
000050	10	motorbike	615	369	679	444	0
000050	11	person	615	316	661	371	0
000051	2	car	750	156	1102	494	0
000051	5	car	96	373	435	609	0
000051	6	car	426	348	577	446	0
000051	7	bus	368	316	503	400	0
000051	10	motorbike	615	368	679	442	0
000051	11	person	613	316	659	371	0
000052	2	car	757	136	1136	506	0
000052	5	car	80	371	428	620	0
000052	6	car	416	348	570	449	0
000052	7	bus	360	318	499	408	0
000052	10	motorbike	615	368	679	442	0
000052	11	person	611	316	657	371	0
000053	2	car	766	117	1171	520	0
000053	5	car	64	369	421	632	0
000053	6	car	405	348	563	455	0
000053	7	bus	348	316	490	412	0
000053	10	motorbike	615	368	679	442	0
000053	11	person	611	316	657	371	0
000054	2	car	775	97	1207	533	0
000054	5	car	48	369	416	643	0
000054	6	car	394	348	556	460	0
000054	7	bus	336	314	483	416	0
000054	10	motorbike	611	368	675	442	0
000054	11	person	608	314	654	369	0
000055	2	car	784	78	1242	547	0
000055	5	car	32	368	408	656	0
000055	6	car	384	348	551	465	0
000055	7	bus	323	312	476	419	0
000055	10	motorbike	609	368	673	442	0
000055	11	person	604	314	650	369	0
000056	2	car	792	60	1278	561	0
000056	5	car	16	366	401	666	0
000056	6	car	371	350	545	472	0
000056	7	bus	312	312	469	424	0
000056	10	motorbike	606	369	670	444	0
000056	11	person	602	312	648	368	0
000057	2	car	803	44	1276	595	0
000057	5	car	0	366	396	679	0
000057	6	car	360	352	540	480	0
000057	7	bus	302	311	464	430	0
000057	10	motorbike	604	369	668	444	0
000057	11	person	599	312	645	368	0
000058	2	car	816	30	1276	629	0
000058	5	car	0	369	375	689	0
000058	6	car	350	353	535	488	0
000058	7	bus	291	311	460	437	0
000058	10	motorbike	602	371	666	446	0
000058	11	person	597	312	643	368	0
000059	2	car	826	14	1274	663	0
000059	5	car	0	373	353	702	0
000059	6	car	339	355	529	496	0
000059	7	bus	280	311	455	444	0
000059	10	motorbike	599	369	663	444	0
000059	11	person	593	311	640	366	0
000060	2	car	839	0	1274	696	0
000060	5	car	0	378	334	714	0
000060	6	car	328	359	524	504	0
000060	7	bus	272	311	451	451	0
000060	10	motorbike	597	368	661	442	0
000060	11	person	592	311	638	366	0
000061	2	car	849	0	1274	695	0
000061	5	car	0	382	307	714	0
000061	6	car	311	355	519	510	0
000061	7	bus	259	311	446	451	0
000061	10	motorbike	595	366	659	440	0
000061	11	person	590	311	636	366	0
000062	2	car	862	1	1274	693	0
000062	5	car	0	387	280	714	0
000062	6	car	293	352	515	517	0
000062	7	bus	247	311	440	451	0
000062	10	motorbike	593	366	657	440	0
000062	11	person	588	311	634	366	0
000063	2	car	872	3	1276	691	0
000063	6	car	275	348	510	522	0
000063	7	bus	236	311	435	451	0
000063	10	motorbike	590	364	654	439	0
000063	11	person	586	309	632	364	0
000064	2	car	885	5	1276	689	0
000064	6	car	257	344	506	529	0
000064	7	bus	224	311	430	451	0
000064	10	motorbike	588	362	652	437	0
000064	11	person	584	309	631	364	0
000065	6	car	240	348	501	542	0
000065	7	bus	211	311	424	451	0
000065	10	motorbike	586	360	650	435	0
000065	11	person	583	309	629	364	0
000066	6	car	222	352	497	554	0
000066	7	bus	200	312	419	451	0
000066	8	car	426	325	552	428	0
000066	10	motorbike	584	360	648	435	0
000066	11	person	581	309	627	364	0
000067	6	car	206	355	494	568	0
000067	7	bus	186	307	416	448	0
000067	8	car	421	321	551	428	0
000067	10	motorbike	584	359	648	433	0
000067	11	person	581	305	627	360	0
000068	6	car	186	348	485	577	0
000068	7	bus	172	302	412	444	0
000068	8	car	417	320	549	430	0
000068	10	motorbike	584	357	648	432	0
000068	11	person	583	304	629	359	0
000069	6	car	167	343	478	586	0
000069	7	bus	160	298	408	442	0
000069	8	car	412	318	547	430	0
000069	10	motorbike	584	355	648	430	0
000069	11	person	584	302	631	357	0
000070	6	car	149	337	471	595	0
000070	7	bus	144	293	408	437	0
000070	8	car	408	316	545	432	0
000070	10	motorbike	584	353	648	428	0
000070	11	person	586	300	632	355	0
000071	6	car	126	336	472	600	0
000071	7	bus	129	288	410	432	0
000071	8	car	405	314	544	433	0
000071	10	motorbike	586	353	650	428	0
000071	11	person	586	296	632	352	0
000072	6	car	104	334	474	606	0
000072	7	bus	115	284	412	426	0
000072	8	car	400	312	542	433	0
000072	10	motorbike	586	352	650	426	0
000072	11	person	588	295	634	350	0
000073	6	car	83	332	476	611	0
000073	7	bus	99	280	408	421	0
000073	8	car	396	311	542	435	0
000073	10	motorbike	586	350	650	424	0
000073	11	person	590	293	636	348	0
000074	6	car	62	332	478	618	0
000074	7	bus	85	277	407	417	0
000074	8	car	392	309	540	437	0
000074	10	motorbike	586	348	650	423	0
000074	11	person	592	291	638	346	0
000075	6	car	42	328	472	631	0
000075	7	bus	69	273	403	414	0
000075	8	car	387	307	538	437	0
000075	10	motorbike	588	348	652	423	0
000075	11	person	593	289	640	344	0
000075	12	motorbike	636	332	716	382	0
000075	13	person	659	286	714	337	0
000076	6	car	24	325	469	645	0
000076	7	bus	55	270	401	408	0
000076	8	car	384	305	536	439	0
000076	10	motorbike	586	348	650	423	0
000076	11	person	592	288	638	343	0
000076	12	motorbike	636	332	716	382	0
000076	13	person	656	289	711	337	0
000077	6	car	7	321	465	659	0
000077	7	bus	39	266	398	405	0
000077	8	car	380	304	535	440	0
000077	10	motorbike	584	348	648	423	0
000077	11	person	590	288	636	343	0
000077	12	motorbike	636	332	716	382	0
000077	13	person	654	293	709	339	0
000078	6	car	5	321	449	668	0
000078	7	bus	24	263	396	401	0
000078	8	car	375	302	533	440	0
000078	10	motorbike	583	350	647	424	0
000078	11	person	588	286	634	341	0
000078	12	motorbike	636	332	716	382	0
000078	13	person	652	296	705	339	0
000079	6	car	3	323	435	679	0
000079	7	bus	17	263	378	401	0
000079	8	car	371	300	531	442	0
000079	10	motorbike	581	350	645	424	0
000079	11	person	586	286	632	341	0
000079	12	motorbike	636	332	716	382	0
000079	13	person	650	300	704	341	0
000080	6	car	3	325	419	688	0
000080	7	bus	12	264	362	403	0
000080	8	car	368	298	531	444	0
000080	10	motorbike	579	352	643	426	0
000080	11	person	584	286	631	341	0
000080	12	motorbike	638	332	718	382	0
000080	13	person	648	304	702	343	0
000081	6	car	1	325	405	698	0
000081	7	bus	5	264	346	403	0
000081	8	car	357	300	528	455	0
000081	10	motorbike	577	355	640	432	0
000081	11	person	581	291	627	346	0
000081	12	motorbike	638	339	718	389	0
000081	13	person	650	307	704	346	0
000082	6	car	0	327	389	707	0
000082	7	bus	0	266	330	405	0
000082	8	car	346	302	524	465	0
000082	10	motorbike	576	359	638	439	0
000082	11	person	579	298	625	353	0
000082	12	motorbike	640	346	720	396	0
000082	13	person	652	312	705	352	0
000083	6	car	0	328	375	718	0
000083	7	bus	0	263	327	412	0
000083	8	car	336	305	522	476	0
000083	10	motorbike	574	362	636	446	0
000083	11	person	577	304	624	359	0
000083	12	motorbike	641	353	721	403	0
000083	13	person	654	318	707	357	0
000084	6	car	0	327	371	716	0
000084	7	bus	0	261	323	419	0
000084	8	car	332	309	520	471	0
000084	10	motorbike	574	366	634	453	0
000084	11	person	576	311	622	366	0
000084	12	motorbike	643	362	723	412	0
000085	6	car	0	327	369	716	0
000085	7	bus	0	257	320	428	0
000085	8	car	328	314	519	467	0
000085	10	motorbike	577	366	638	453	0
000085	11	person	579	307	625	366	0
000085	12	motorbike	645	364	728	414	0
000086	6	car	0	327	368	716	0
000086	7	bus	0	256	316	435	0
000086	8	car	327	320	517	464	0
000086	9	motorbike	512	369	611	440	0
000086	10	motorbike	583	368	643	455	0
000086	11	person	584	305	629	368	0
000086	12	motorbike	648	368	736	416	0
000087	6	car	0	327	366	716	0
000087	7	bus	0	252	314	444	0
000087	8	car	320	316	515	469	0
000087	9	motorbike	512	369	611	440	0
000087	10	motorbike	588	369	648	456	0
000087	11	person	588	304	634	368	0
000087	12	motorbike	650	369	741	417	0
000088	6	car	0	328	355	716	0
000088	7	bus	0	250	311	451	0
000088	8	car	312	314	515	476	0
000088	9	motorbike	512	371	611	442	0
000088	10	motorbike	592	371	652	458	0
000088	11	person	593	300	638	369	0
000088	12	motorbike	654	373	748	421	0
000089	6	car	0	330	346	716	0
000089	7	bus	0	247	307	460	0
000089	8	car	307	312	515	481	0
000089	9	motorbike	512	373	611	444	0
000089	10	motorbike	597	373	657	460	0
000089	11	person	597	298	641	369	0
000089	12	motorbike	657	371	752	419	0
000090	6	car	0	332	336	716	0
000090	7	bus	0	245	304	467	0
000090	8	car	300	311	515	488	0
000090	9	motorbike	512	375	611	446	0
000090	10	motorbike	602	375	663	462	0
000090	11	person	602	296	647	371	0
000090	12	motorbike	661	371	755	419	0
000091	6	car	0	334	327	716	0
000091	7	bus	0	243	302	476	0
000091	8	car	295	309	513	494	0
000091	9	motorbike	512	376	611	448	0
000091	10	motorbike	602	375	664	464	0
000091	11	person	600	295	647	369	0
000091	12	motorbike	664	371	759	419	0
000092	6	car	0	336	316	716	0
000092	7	bus	0	243	291	485	0
000092	8	car	288	307	513	501	0
000092	9	motorbike	512	378	611	449	0
000092	10	motorbike	602	375	666	465	0
000092	11	person	600	295	648	369	0
000092	12	motorbike	670	371	764	419	0
000093	7	bus	0	243	282	494	0
000093	8	car	282	305	513	506	0
000093	9	motorbike	512	380	611	451	0
000093	10	motorbike	602	375	668	467	0
000093	11	person	600	295	648	368	0
000093	12	motorbike	673	371	768	419	0
000094	7	bus	0	245	272	503	0
000094	8	car	275	304	513	513	0
000094	9	motorbike	512	382	611	453	0
000094	10	motorbike	602	375	670	469	0
000094	11	person	600	293	650	368	0
000094	12	motorbike	677	371	771	419	0
000095	7	bus	0	245	263	512	0
000095	8	car	270	302	513	520	0
000095	9	motorbike	512	384	611	455	0
000095	10	motorbike	602	375	672	471	0
000095	11	person	600	293	650	366	0
000095	12	motorbike	680	371	775	419	0
000096	7	bus	0	245	252	522	0
000096	8	car	261	304	504	522	0
000096	9	motorbike	513	385	613	456	0
000096	10	motorbike	602	375	673	472	0
000096	11	person	600	293	652	366	0
000096	12	motorbike	686	371	780	419	0
000097	7	bus	0	247	243	531	0
000097	8	car	252	305	496	524	0
000097	9	motorbike	503	389	602	458	0
000097	10	motorbike	590	375	666	472	0
000097	11	person	586	293	643	366	0
000097	12	motorbike	675	371	780	419	0
000098	7	bus	0	247	232	540	0
000098	8	car	243	307	487	526	0
000098	9	motorbike	494	392	592	462	0
000098	10	motorbike	577	375	659	472	0
000098	11	person	574	295	636	368	0
000098	12	motorbike	666	373	780	421	0
000099	7	bus	0	247	224	549	0
000099	8	car	234	309	478	528	0
000099	9	motorbike	483	396	581	465	0
000099	10	motorbike	565	375	652	472	0
000099	11	person	560	296	627	368	0
000099	12	motorbike	657	375	780	421	0
000100	7	bus	0	248	215	560	0
000100	8	car	227	311	471	529	0
000100	9	motorbike	474	400	572	469	0
000100	10	motorbike	554	376	645	472	0
000100	11	person	547	298	620	369	0
000100	12	motorbike	648	376	782	423	0
