000031	2	car	901	449	1079	567	0
000031	3	motorbike	1120	474	1175	540	0
000031	4	car	3	350	353	705	1
000032	1	car	663	423	977	673	1
000032	2	car	899	449	1079	567	0
000032	3	motorbike	1120	474	1175	540	0
000032	4	car	3	353	368	705	1
000033	1	car	663	423	977	673	1
000033	2	car	899	449	1079	567	0
000033	3	motorbike	1120	474	1175	540	0
000033	4	car	3	357	382	705	1
000034	1	car	661	423	976	673	1
000034	2	car	897	449	1077	565	0
000034	3	motorbike	1120	474	1175	540	0
000034	4	car	3	360	396	705	1
000035	1	car	661	423	976	673	1
000035	2	car	897	449	1077	565	0
000035	3	motorbike	1120	474	1175	540	0
000035	4	car	3	364	408	705	1
000036	1	car	661	423	976	673	1
000036	2	car	896	449	1077	565	0
000036	3	motorbike	1120	474	1175	540	0
000036	4	car	3	368	423	705	1
000037	1	car	659	423	974	673	1
000037	2	car	896	449	1077	565	0
000037	3	motorbike	1120	474	1175	540	0
000037	4	car	3	371	437	705	1
000038	1	car	659	423	974	673	1
000038	2	car	896	449	1077	565	0
000038	3	motorbike	1120	474	1175	540	0
000038	4	car	3	375	451	705	1
000039	1	car	659	423	974	673	1
000039	2	car	894	449	1077	565	0
000039	3	motorbike	1120	474	1175	540	0
000039	4	car	3	378	465	705	1
000040	1	car	656	421	970	672	1
000040	2	car	894	449	1077	565	0
000040	3	motorbike	1120	474	1175	540	0
000040	4	car	24	382	471	691	1
000041	1	car	652	421	967	672	1
000041	2	car	892	449	1077	565	0
000041	3	motorbike	1120	474	1175	540	0
000041	4	car	46	385	478	677	1
000042	1	car	648	421	963	672	1
000042	2	car	892	449	1077	565	0
000042	3	motorbike	1120	474	1175	540	0
000042	4	car	69	391	485	664	1
000043	1	car	648	421	960	668	1
000043	2	car	890	449	1077	565	0
000043	3	motorbike	1120	474	1175	540	0
000043	4	car	83	392	494	661	1
000044	1	car	648	423	956	666	1
000044	2	car	890	449	1077	565	0
000044	3	motorbike	1120	474	1175	540	0
000044	4	car	99	394	503	657	1
000045	1	car	648	423	952	663	1
000045	2	car	890	449	1077	565	0
000045	3	motorbike	1121	474	1176	540	0
000045	4	car	115	398	512	654	1
000046	1	car	648	424	949	661	1
000046	2	car	888	449	1077	565	0
000046	3	motorbike	1121	474	1176	540	0
000046	4	car	129	400	520	650	1
000047	1	car	648	426	945	657	1
000047	2	car	888	449	1077	565	0
000047	3	motorbike	1121	474	1176	540	0
000047	4	car	145	403	529	647	1
000048	1	car	648	426	942	656	1
000048	2	car	887	449	1077	565	0
000048	3	motorbike	1121	474	1176	540	0
000048	4	car	161	405	540	643	1
000049	1	car	648	428	938	652	1
000049	2	car	887	449	1077	565	0
000049	3	motorbike	1121	474	1176	540	0
000049	4	car	177	408	549	640	1
000050	1	car	648	430	935	650	1
000050	2	car	885	449	1077	565	0
000050	3	motorbike	1121	474	1176	540	0
000050	4	car	192	410	558	636	1
000051	1	car	648	430	931	647	1
000051	2	car	885	449	1077	565	0
000051	3	motorbike	1121	474	1176	540	0
000051	4	car	208	414	567	632	1
000052	1	car	648	432	928	645	1
000052	2	car	885	449	1077	565	0
000052	3	motorbike	1121	474	1176	540	0
000052	4	car	224	416	576	629	1
000053	1	car	650	433	924	643	1
000053	2	car	883	449	1077	565	0
000053	3	motorbike	1121	474	1176	540	0
000053	4	car	238	417	584	625	1
000054	1	car	650	433	919	641	1
000054	2	car	883	449	1077	565	0
000054	3	motorbike	1121	474	1176	540	0
000054	4	car	254	421	595	622	1
000055	1	car	650	433	913	641	1
000055	2	car	881	449	1077	565	0
000055	3	motorbike	1121	474	1176	540	0
000055	4	car	270	423	604	618	1
000055	5	bus	3	337	227	536	0
000056	1	car	650	433	908	641	1
000056	2	car	881	449	1077	565	0
000056	3	motorbike	1121	474	1176	540	0
000056	4	car	286	426	613	615	1
000056	5	bus	3	337	231	535	0
000057	1	car	650	433	903	641	1
000057	2	car	880	449	1077	565	0
000057	3	motorbike	1121	474	1176	540	0
000057	4	car	300	428	622	611	1
000057	5	bus	3	337	236	535	0
000058	1	car	650	433	897	641	1
000058	2	car	880	449	1077	565	0
000058	3	motorbike	1121	474	1176	540	0
000058	4	car	316	432	631	608	1
000058	5	bus	3	337	241	535	0
000059	1	car	650	433	892	641	1
000059	2	car	880	449	1077	565	0
000059	3	motorbike	1121	474	1176	540	0
000059	4	car	332	433	640	604	1
000059	5	bus	3	337	247	535	0
000060	1	car	650	433	887	641	1
000060	2	car	878	449	1077	565	0
000060	3	motorbike	1121	474	1176	540	0
000060	4	car	348	437	650	602	1
000060	5	bus	3	343	254	533	0
000061	1	car	650	433	881	641	1
000061	2	car	878	449	1077	565	0
000061	3	motorbike	1121	474	1176	540	0
000061	4	car	368	437	650	600	1
000061	5	bus	3	348	263	533	0
000062	1	car	650	433	876	641	1
000062	2	car	876	449	1077	565	0
000062	3	motorbike	1121	474	1176	540	0
000062	4	car	387	437	652	600	1
000062	5	bus	3	355	272	533	0
000063	1	car	650	433	872	641	1
000063	2	car	876	449	1077	565	0
000063	3	motorbike	1121	474	1176	540	0
000063	4	car	408	437	654	600	1
000063	5	bus	1	355	275	531	0
000064	1	car	650	433	871	629	1
000064	2	car	874	449	1077	565	0
000064	3	motorbike	1121	474	1176	540	0
000064	4	car	414	432	659	595	1
000064	5	bus	1	355	279	531	0
000065	1	car	650	433	871	618	1
000065	2	car	874	449	1077	565	0
000065	3	motorbike	1121	474	1176	540	0
000065	4	car	419	426	664	590	1
000065	5	bus	0	355	282	531	0
000066	1	car	650	433	871	608	1
000066	2	car	874	449	1077	565	0
000066	3	motorbike	1121	474	1176	540	0
000066	4	car	426	421	672	584	1
000066	5	bus	0	355	286	531	0
000067	1	car	650	433	871	608	1
000067	2	car	872	449	1075	565	0
000067	3	motorbike	1123	474	1178	540	0
000067	4	car	433	421	679	584	1
000067	5	bus	0	355	291	531	0
000068	1	car	650	433	871	608	1
000068	2	car	872	451	1075	567	0
000068	3	motorbike	1123	474	1178	540	0
000068	4	car	442	421	688	584	1
000068	5	bus	10	355	302	531	0
000069	1	car	650	433	871	608	1
000069	2	car	872	451	1075	567	0
000069	3	motorbike	1123	474	1178	540	0
000069	4	car	451	421	696	584	1
000069	5	bus	21	355	312	531	0
000070	1	car	650	433	871	608	1
000070	2	car	872	453	1075	568	0
000070	3	motorbike	1123	474	1178	540	0
000070	4	car	460	421	705	584	1
000070	5	bus	32	355	323	531	0
000071	1	car	650	433	871	608	1
000071	2	car	872	455	1075	570	0
000071	3	motorbike	1123	474	1178	540	0
000071	4	car	469	421	714	584	1
000071	5	bus	44	357	336	533	0
000072	1	car	650	433	871	608	1
000072	2	car	872	455	1075	570	0
000072	3	motorbike	1123	474	1178	540	0
000072	4	car	474	421	720	584	1
000072	5	bus	58	362	336	529	0
000073	1	car	650	433	871	608	1
000073	2	car	872	455	1075	570	0
000073	3	motorbike	1123	474	1178	540	0
000073	4	car	481	421	727	584	1
000073	5	bus	74	368	336	526	0
000074	1	car	650	433	871	608	1
000074	2	car	872	455	1075	570	0
000074	3	motorbike	1123	474	1178	540	0
000074	4	car	487	421	732	584	1
000074	5	bus	90	373	336	524	0
000075	1	car	650	433	871	608	1
000075	2	car	872	455	1075	570	0
000075	3	motorbike	1123	474	1178	540	0
000075	4	car	494	421	739	584	1
000075	5	bus	96	375	339	522	0
000076	1	car	650	433	871	608	1
000076	2	car	872	455	1075	570	0
000076	3	motorbike	1123	474	1178	540	0
000076	4	car	494	421	739	584	1
000076	5	bus	101	378	344	520	0
000077	1	car	650	433	871	608	1
000077	2	car	872	455	1075	570	0
000077	3	motorbike	1123	474	1178	540	0
000077	4	car	494	421	739	584	1
000077	5	bus	106	382	350	519	0
000078	1	car	650	433	871	608	1
000078	2	car	872	455	1075	570	0
000078	3	motorbike	1123	474	1178	540	0
000078	4	car	494	421	739	584	1
000078	5	bus	112	385	355	517	0
000079	1	car	650	433	871	608	1
000079	2	car	872	455	1075	570	0
000079	3	motorbike	1123	474	1178	540	0
000079	4	car	494	421	739	584	1
000079	5	bus	117	389	360	515	0
000080	1	car	650	433	871	608	1
000080	2	car	872	455	1075	570	0
000080	3	motorbike	1123	474	1178	540	0
000080	4	car	494	421	739	584	1
000080	5	bus	122	392	366	513	0
000081	1	car	650	433	871	608	1
000081	2	car	872	455	1075	570	0
000081	3	motorbike	1123	474	1178	540	0
000081	4	car	494	421	739	584	1
000081	5	bus	128	396	371	512	0
000082	1	car	650	433	871	608	1
000082	2	car	872	455	1075	570	0
000082	3	motorbike	1123	474	1178	540	0
000082	4	car	494	421	739	584	1
000082	5	bus	136	398	364	512	0
000083	1	car	650	433	871	608	1
000083	2	car	872	455	1075	570	0
000083	3	motorbike	1123	474	1178	540	0
000083	4	car	494	421	739	584	1
000083	5	bus	147	400	359	513	0
000084	1	car	650	433	871	608	1
000084	2	car	872	455	1075	570	0
000084	3	motorbike	1123	474	1178	540	0
000084	4	car	494	421	739	584	1
000084	5	bus	158	401	353	515	0
000085	1	car	650	433	871	608	1
000085	2	car	872	455	1075	570	0
000085	3	motorbike	1123	474	1178	540	0
000085	4	car	494	421	739	584	1
000085	5	bus	163	401	359	515	0
000086	1	car	650	433	871	608	1
000086	2	car	872	455	1075	570	0
000086	3	motorbike	1123	474	1178	540	0
000086	4	car	494	421	739	584	1
000086	5	bus	170	401	366	515	0
000087	1	car	650	433	871	608	1
000087	2	car	872	455	1075	570	0
000087	3	motorbike	1123	474	1178	540	0
000087	4	car	494	421	739	584	1
000087	5	bus	176	401	371	515	0
000088	1	car	650	433	871	608	1
000088	2	car	872	455	1075	570	0
000088	3	motorbike	1123	474	1178	540	0
000088	4	car	494	421	739	584	1
000088	5	bus	183	401	378	515	0
000089	1	car	650	433	871	608	1
000089	2	car	872	455	1075	570	0
000089	3	motorbike	1125	474	1180	540	0
000089	4	car	494	421	739	584	1
000089	5	bus	192	401	375	515	0
000090	1	car	650	433	871	608	1
000090	2	car	872	455	1075	570	0
000090	3	motorbike	1125	474	1180	540	0
000090	4	car	494	421	739	584	1
000090	5	bus	200	401	373	515	0
000091	1	car	650	433	871	608	1
000091	2	car	872	455	1075	570	0
000091	3	motorbike	1127	474	1182	540	0
000091	4	car	494	421	739	584	1
000091	5	bus	209	403	371	515	0
000092	1	car	650	433	871	608	1
000092	2	car	872	455	1075	570	0
000092	3	motorbike	1128	474	1184	540	0
000092	4	car	494	421	739	584	1
000092	5	bus	215	405	375	513	0
000093	1	car	650	433	871	608	1
000093	2	car	872	455	1075	570	0
000093	3	motorbike	1130	474	1185	540	0
000093	4	car	494	421	739	584	1
000093	5	bus	220	408	378	513	0
000094	1	car	650	433	871	608	1
000094	2	car	872	455	1075	570	0
000094	3	motorbike	1130	474	1185	540	0
000094	4	car	494	421	739	584	1
000094	5	bus	227	412	382	512	0
000095	1	car	650	433	871	608	1
000095	2	car	872	455	1075	570	0
000095	3	motorbike	1132	474	1187	540	0
000095	4	car	494	421	739	584	1
000095	5	bus	232	414	385	512	0
000096	1	car	650	433	871	608	1
000096	2	car	872	455	1075	570	0
000096	3	motorbike	1134	474	1189	540	0
000096	4	car	494	421	739	584	1
000096	5	bus	240	417	389	510	0
000097	1	car	650	433	871	608	1
000097	2	car	872	455	1075	570	0
000097	3	motorbike	1136	474	1191	540	0
000097	4	car	494	421	739	584	1
000097	5	bus	245	421	392	510	0
000098	1	car	650	433	871	608	1
000098	2	car	872	455	1075	570	0
000098	3	motorbike	1136	474	1191	540	0
000098	4	car	494	421	739	584	1
000098	5	bus	252	424	396	510	0
000099	1	car	650	433	871	608	1
000099	2	car	872	455	1075	570	0
000099	3	motorbike	1136	474	1191	540	0
000099	4	car	494	421	739	584	1
000099	5	bus	252	424	396	510	0
000100	1	car	650	433	871	608	1
000100	2	car	872	455	1075	570	0
000100	3	motorbike	1136	474	1191	540	0
000100	4	car	494	421	739	584	1
000100	5	bus	252	424	396	510	0
