000076	16	car	1169	290	1210	319	0
000077	5	car	317	235	584	357	1
000077	6	motorbike	963	385	1076	558	0
000077	7	person	977	246	1096	407	0
000077	8	motorbike	582	302	658	344	1
000077	9	person	601	253	641	312	1
000077	11	car	2	264	319	459	0
000077	12	motorbike	521	338	827	682	0
000077	13	person	619	220	800	480	0
000077	14	person	1243	288	1279	421	0
000077	15	motorbike	1231	404	1279	523	0
000077	16	car	1173	293	1214	322	0
000078	5	car	319	239	587	360	1
000078	6	motorbike	964	383	1079	559	0
000078	7	person	980	245	1100	409	0
000078	8	motorbike	582	302	656	344	1
000078	9	person	605	253	645	313	1
000078	11	car	2	262	315	457	0
000078	12	motorbike	511	330	833	695	0
000078	13	person	617	220	802	487	0
000078	16	car	1177	296	1218	325	0
000079	5	car	319	233	589	355	1
000079	6	motorbike	966	382	1082	560	0
000079	7	person	982	244	1104	411	0
000079	8	motorbike	582	302	655	344	1
000079	9	person	609	252	649	313	1
000079	11	car	2	260	311	455	0
000079	12	motorbike	496	332	828	699	0
000079	13	person	616	220	804	493	0
000079	16	car	1182	299	1223	328	0
000080	5	car	319	227	591	351	1
000080	6	motorbike	968	381	1086	562	0
000080	7	person	985	244	1109	414	0
000080	8	motorbike	582	303	654	344	1
000080	9	person	613	252	653	313	1
000080	11	car	1	258	307	453	0
000080	12	motorbike	482	334	823	703	0
000080	13	person	615	220	807	500	0
000080	16	car	1185	296	1225	326	0
000081	5	car	319	221	593	346	1
000081	6	motorbike	963	374	1083	560	0
000081	7	person	987	243	1113	416	0
000081	8	motorbike	583	298	655	339	1
000081	11	car	1	255	303	450	0
000081	12	motorbike	468	336	818	707	0
000081	13	person	600	210	796	496	0
000081	16	car	1188	293	1228	324	0
000082	5	car	319	215	595	342	1
000082	6	motorbike	959	368	1081	559	0
000082	7	person	990	242	1117	418	0
000082	8	motorbike	584	293	656	334	1
000082	11	car	1	253	299	448	0
000082	12	motorbike	454	338	814	712	0
000082	13	person	586	201	786	492	0
000082	16	car	1191	290	1231	322	0
000083	5	car	319	210	597	338	1
000083	6	motorbike	955	362	1079	557	0
000083	7	person	993	242	1122	421	0
000083	11	car	0	251	295	446	0
000083	12	motorbike	439	329	808	705	0
000083	13	person	571	191	775	488	0
000083	16	car	1194	287	1234	320	0
000084	5	car	314	199	593	329	1
000084	6	motorbike	951	356	1077	556	0
000084	7	person	987	232	1118	413	0
000084	11	car	0	249	291	444	0
000084	12	motorbike	425	321	803	699	0
000084	13	person	557	182	765	484	0
000084	16	car	1197	285	1237	318	0
000085	5	car	309	189	589	320	1
000085	6	motorbike	946	350	1074	555	0
000085	7	person	982	222	1114	406	0
000085	11	car	0	247	287	442	0
000085	12	motorbike	410	312	798	692	0
000085	13	person	542	173	755	480	0
000085	16	car	1194	274	1234	306	0
000086	5	car	304	179	585	311	1
000086	6	motorbike	942	344	1072	553	0
000086	7	person	977	212	1111	399	0
000086	11	car	0	259	274	454	0
000086	12	motorbike	396	304	793	686	0
000086	13	person	528	163	744	476	0
000086	16	car	1191	264	1232	295	0
000087	5	car	295	182	577	315	1
000087	6	motorbike	938	338	1070	552	0
000087	7	person	972	202	1107	392	0
000087	11	car	0	271	262	466	0
000087	12	motorbike	370	307	776	691	0
000087	13	person	513	154	734	472	0
000087	16	car	1188	253	1229	283	0
000088	5	car	287	185	569	319	1
000088	6	motorbike	934	332	1068	551	0
000088	7	person	967	192	1104	385	0
000088	11	car	0	283	250	478	0
000088	12	motorbike	344	310	759	696	0
000088	13	person	499	145	724	469	0
000088	16	car	1186	243	1227	272	0
000089	5	car	279	188	562	324	1
000089	6	motorbike	924	334	1060	557	0
000089	7	person	952	191	1091	388	0
000089	11	car	0	295	238	490	0
000089	12	motorbike	318	313	743	701	0
000089	13	person	478	158	707	487	0
000089	16	car	1172	241	1213	270	0
000090	5	car	261	203	544	341	1
000090	6	motorbike	915	336	1053	564	0
000090	7	person	938	191	1078	392	0
000090	9	person	579	259	623	313	1
000090	11	car	0	307	226	502	0
000090	12	motorbike	292	316	726	706	0
000090	13	person	458	171	691	506	0
000090	16	car	1158	239	1199	268	0
000091	5	car	243	218	526	358	1
000091	6	motorbike	905	338	1045	570	0
000091	7	person	923	190	1066	395	0
000091	9	person	567	264	612	317	1
000091	11	car	0	319	214	514	0
000091	12	motorbike	266	319	709	711	0
000091	13	person	438	184	675	525	0
000091	16	car	1145	237	1186	266	0
000092	5	car	226	233	508	375	1
000092	6	motorbike	896	340	1038	577	0
000092	7	person	909	190	1053	399	0
000092	9	person	556	269	601	321	1
000092	12	motorbike	240	322	693	717	0
000092	13	person	412	191	654	531	0
000092	16	car	1133	229	1174	258	0
000093	5	car	216	238	498	380	1
000093	6	motorbike	887	342	1031	584	0
000093	7	person	895	190	1041	403	0
000093	9	person	545	275	591	326	1
000093	12	motorbike	218	328	681	717	0
000093	13	person	386	198	634	538	0
000093	16	car	1121	222	1162	251	0
000094	5	car	206	244	488	386	1
000094	6	motorbike	877	341	1023	584	0
000094	7	person	885	186	1032	402	0
000094	9	person	534	280	580	330	1
000094	12	motorbike	196	334	669	717	0
000094	13	person	361	205	613	545	0
000094	16	car	1110	215	1151	244	0
000095	5	car	196	249	478	392	1
000095	6	motorbike	868	340	1016	585	0
000095	7	person	875	182	1024	401	0
000095	8	motorbike	474	305	551	346	1
000095	9	person	523	286	570	335	1
000095	12	motorbike	175	340	658	717	0
000095	13	person	335	212	593	552	0
000095	16	car	1103	210	1144	239	0
000096	5	car	187	255	468	398	1
000096	6	motorbike	858	340	1008	586	0
000096	7	person	865	178	1015	400	0
000096	8	motorbike	466	307	545	348	1
000096	9	person	515	288	563	336	1
000096	12	motorbike	153	347	646	717	0
000096	13	person	310	219	573	559	0
000096	16	car	1097	205	1138	234	0
000097	5	car	177	260	458	403	1
000097	6	motorbike	849	339	1001	586	0
000097	7	person	855	174	1007	400	0
000097	8	motorbike	459	310	539	351	1
000097	9	person	508	290	557	338	1
000097	12	motorbike	131	353	634	717	0
000097	13	person	290	224	553	564	0
000097	16	car	1091	201	1132	230	0
000098	5	car	167	266	448	409	1
000098	6	motorbike	839	339	993	587	0
000098	7	person	845	170	998	399	0
000098	8	motorbike	451	313	533	353	1
000098	9	person	501	292	551	340	1
000098	12	motorbike	110	359	623	717	0
000098	13	person	270	229	533	569	0
000098	16	car	1084	196	1125	225	0
000099	5	car	157	271	438	415	1
000099	6	motorbike	830	338	986	588	0
000099	7	person	835	166	990	398	0
000099	8	motorbike	444	316	527	356	1
000099	9	person	494	294	545	342	1
000099	12	motorbike	88	365	611	717	0
000099	13	person	250	234	513	574	0
000099	16	car	1078	191	1119	220	0
000100	5	car	148	277	429	421	1
000100	6	motorbike	821	338	979	589	0
000100	7	person	825	162	982	398	0
000100	8	motorbike	437	319	521	359	1
000100	9	person	487	296	539	344	1
000100	12	motorbike	67	372	600	718	0
000100	13	person	231	240	494	580	0
000100	16	car	1072	187	1113	216	0
