000064	13	motorbike	386	181	419	240	0
000064	14	motorbike	502	234	528	285	0
000064	16	car	1136	501	1215	565	0
000065	1	motorbike	878	467	982	602	1
000065	2	person	925	419	1014	551	1
000065	3	motorbike	756	417	851	515	1
000065	4	person	791	359	882	452	1
000065	6	car	663	314	748	362	0
000065	7	car	593	253	624	290	0
000065	8	motorbike	403	185	449	251	0
000065	10	car	517	231	548	267	0
000065	11	motorbike	269	125	320	192	0
000065	12	motorbike	355	164	390	227	0
000065	13	motorbike	378	176	411	235	0
000065	14	motorbike	496	231	522	282	0
000065	16	car	1134	500	1213	564	0
000066	1	motorbike	872	463	976	598	1
000066	2	person	918	416	1007	548	1
000066	3	motorbike	760	417	855	514	1
000066	4	person	796	361	886	451	1
000066	6	car	656	310	741	358	0
000066	7	car	587	250	618	287	0
000066	8	motorbike	400	183	446	249	0
000066	10	car	510	228	541	264	0
000066	11	motorbike	253	119	306	189	0
000066	12	motorbike	345	160	382	223	0
000066	13	motorbike	368	172	404	234	0
000066	14	motorbike	490	227	516	278	0
000066	16	car	1132	500	1211	564	0
000067	1	motorbike	865	458	969	593	1
000067	2	person	911	412	1000	544	1
000067	3	motorbike	764	416	859	513	1
000067	4	person	801	363	891	450	1
000067	6	car	649	306	734	354	0
000067	7	car	582	247	613	284	0
000067	8	motorbike	397	181	443	247	0
000067	10	car	504	225	535	261	0
000067	11	motorbike	237	114	293	187	0
000067	12	motorbike	336	157	375	220	0
000067	13	motorbike	359	169	397	233	0
000067	14	motorbike	485	224	511	275	0
000067	16	car	1129	500	1208	564	0
000068	1	motorbike	859	454	963	589	1
000068	2	person	904	409	993	541	1
000068	3	motorbike	768	416	863	513	1
000068	4	person	804	363	891	449	1
000068	6	car	642	303	727	351	0
000068	7	car	577	245	608	282	0
000068	8	motorbike	394	180	440	246	0
000068	10	car	497	223	528	259	0
000068	11	motorbike	222	109	280	184	0
000068	12	motorbike	327	154	367	216	0
000068	13	motorbike	350	165	390	232	0
000068	14	motorbike	479	221	505	272	0
000068	16	car	1127	500	1206	564	0
000069	1	motorbike	853	449	957	584	1
000069	2	person	897	405	986	537	1
000069	3	motorbike	772	415	867	512	1
000069	4	person	807	363	892	448	1
000069	6	car	635	299	720	347	0
000069	7	car	571	242	602	279	0
000069	8	motorbike	391	178	437	244	0
000069	10	car	491	220	522	256	0
000069	11	motorbike	206	103	266	182	0
000069	12	motorbike	317	150	360	213	0
000069	13	motorbike	341	162	383	231	0
000069	14	motorbike	473	217	499	268	0
000069	16	car	1125	500	1204	564	0
000070	1	motorbike	847	445	951	580	1
000070	2	person	890	402	979	534	1
000070	3	motorbike	777	415	871	512	1
000070	4	person	811	363	893	448	1
000070	6	car	628	295	713	343	0
000070	7	car	566	239	597	276	0
000070	8	motorbike	388	176	434	242	0
000070	10	car	484	217	515	253	0
000070	11	motorbike	190	98	253	179	0
000070	12	motorbike	308	147	352	209	0
000070	13	motorbike	332	158	376	230	0
000070	14	motorbike	467	214	493	265	0
000070	16	car	1123	499	1202	563	0
000071	1	motorbike	843	444	947	579	1
000071	2	person	883	398	972	530	1
000071	3	motorbike	781	415	873	509	1
000071	4	person	814	363	893	447	1
000071	6	car	621	292	706	340	0
000071	7	car	561	237	592	274	0
000071	8	motorbike	385	175	431	241	0
000071	10	car	478	215	509	251	0
000071	11	motorbike	175	93	240	177	0
000071	13	motorbike	323	155	370	229	0
000071	14	motorbike	462	211	488	262	0
000071	16	car	1121	499	1200	563	0
000072	1	motorbike	840	444	944	579	1
000072	2	person	876	395	965	527	1
000072	3	motorbike	785	415	875	507	1
000072	4	person	817	363	894	447	1
000072	6	car	614	287	699	335	0
000072	7	car	555	233	586	270	0
000072	8	motorbike	377	171	423	237	0
000072	10	car	471	210	503	249	0
000072	11	motorbike	156	87	224	171	0
000072	13	motorbike	308	148	357	225	0
000072	14	motorbike	453	206	479	259	0
000072	16	car	1119	499	1198	563	0
000073	1	motorbike	837	444	941	579	1
000073	2	person	869	391	958	523	1
000073	3	motorbike	789	415	877	504	1
000073	4	person	821	363	895	446	1
000073	6	car	608	282	693	330	0
000073	7	car	550	230	581	267	0
000073	8	motorbike	370	167	416	233	0
000073	10	car	464	205	498	247	0
000073	11	motorbike	138	81	209	165	0
000073	13	motorbike	293	142	344	221	0
000073	14	motorbike	445	201	471	256	0
000073	16	car	1117	499	1196	563	0
000074	1	motorbike	830	442	935	576	1
000074	2	person	862	388	951	520	1
000074	3	motorbike	793	415	880	502	1
000074	4	person	824	363	895	445	1
000074	6	car	602	277	687	325	0
000074	7	car	545	226	576	263	0
000074	8	motorbike	362	164	408	230	0
000074	10	car	458	200	493	245	0
000074	11	motorbike	119	75	193	159	0
000074	13	motorbike	278	135	331	217	0
000074	14	motorbike	437	196	462	253	0
000074	16	car	1115	499	1194	563	0
000074	17	car	1027	463	1112	512	0
000075	1	motorbike	824	440	930	574	1
000075	2	person	855	384	944	516	1
000075	3	motorbike	797	415	882	499	1
000075	4	person	827	363	896	445	1
000075	6	car	596	273	681	321	0
000075	7	car	540	223	571	260	0
000075	8	motorbike	355	160	401	226	0
000075	10	car	451	196	487	244	0
000075	11	motorbike	101	69	178	153	0
000075	13	motorbike	263	129	318	213	0
000075	14	motorbike	428	191	454	250	0
000075	16	car	1114	497	1193	561	0
000075	17	car	1025	461	1110	510	0
000076	1	motorbike	817	438	925	571	1
000076	2	person	848	381	937	513	1
000076	3	motorbike	801	415	884	497	1
000076	4	person	831	363	897	444	1
000076	6	car	589	268	674	316	0
000076	7	car	535	219	566	256	0
000076	8	motorbike	347	157	393	223	0
000076	10	car	445	191	482	242	0
000076	11	motorbike	82	63	162	147	0
000076	13	motorbike	248	122	305	209	0
000076	14	motorbike	420	186	445	247	0
000076	16	car	1114	496	1193	560	0
000076	17	car	1024	460	1109	509	0
000077	1	motorbike	811	436	920	569	1
000077	2	person	837	378	926	510	1
000077	3	motorbike	805	415	886	494	1
000077	4	person	834	363	897	444	1
000077	6	car	583	263	668	311	0
000077	7	car	530	216	561	253	0
000077	8	motorbike	340	153	386	219	0
000077	10	car	438	186	477	240	0
000077	11	motorbike	64	57	147	141	0
000077	13	motorbike	233	116	292	205	0
000077	14	motorbike	412	181	437	244	0
000077	16	car	1114	494	1193	558	0
000077	17	car	1023	458	1108	507	0
000078	1	motorbike	804	434	915	566	1
000078	2	person	827	375	916	507	1
000078	3	motorbike	809	415	889	492	1
000078	4	person	837	363	898	443	1
000078	6	car	577	258	662	306	0
000078	7	car	525	212	556	249	0
000078	8	motorbike	333	150	379	216	0
000078	10	car	432	182	472	239	0
000078	11	motorbike	45	51	131	135	0
000078	13	motorbike	218	110	280	201	0
000078	14	motorbike	404	176	429	242	0
000078	16	car	1114	493	1193	557	0
000078	17	car	1022	457	1107	506	0
000079	1	motorbike	798	432	910	564	1
000079	2	person	816	372	905	504	1
000079	3	motorbike	813	415	891	489	1
000079	4	person	841	364	899	443	1
000079	6	car	571	254	656	302	0
000079	7	car	520	209	551	246	0
000079	8	motorbike	324	142	371	209	0
000079	10	car	425	175	467	232	0
000079	13	motorbike	200	99	264	195	0
000079	14	motorbike	395	169	422	236	0
000079	16	car	1114	491	1193	555	0
000079	17	car	1021	456	1106	505	0
000080	1	motorbike	791	431	905	561	1
000080	2	person	806	369	895	501	1
000080	3	motorbike	817	415	893	487	1
000080	4	person	842	363	900	442	1
000080	6	car	568	249	653	297	0
000080	7	car	516	202	547	239	0
000080	8	motorbike	316	135	364	203	0
000080	10	car	419	169	462	226	0
000080	13	motorbike	182	88	248	189	0
000080	14	motorbike	387	162	415	231	0
000080	16	car	1114	490	1193	554	0
000080	17	car	1020	454	1105	503	0
000081	1	motorbike	785	429	900	559	1
000081	2	person	795	366	884	498	1
000081	4	person	843	362	901	441	1
000081	6	car	566	244	651	292	0
000081	7	car	513	196	544	233	0
000081	8	motorbike	308	127	356	197	0
000081	10	car	413	163	458	219	0
000081	13	motorbike	164	77	232	183	0
000081	14	motorbike	379	155	409	226	0
000081	16	car	1114	488	1193	552	0
000081	17	car	1019	453	1104	502	0
000082	1	motorbike	778	427	895	556	1
000082	2	person	785	363	874	495	1
000082	4	person	845	362	903	441	1
000082	6	car	563	240	648	288	0
000082	7	car	509	190	540	227	0
000082	8	motorbike	300	120	349	191	0
000082	10	car	406	156	453	213	0
000082	13	motorbike	147	66	217	177	0
000082	14	motorbike	370	148	402	221	0
000082	15	motorbike	239	83	294	186	0
000082	16	car	1114	487	1193	551	0
000082	17	car	1018	451	1103	500	0
000083	1	motorbike	772	425	890	554	1
000083	2	person	774	360	863	492	1
000083	4	person	846	361	904	440	1
000083	6	car	561	235	646	283	0
000083	7	car	506	184	537	221	0
000083	8	motorbike	292	112	341	185	0
000083	10	car	400	150	449	206	0
000083	13	motorbike	129	55	201	172	0
000083	14	motorbike	362	142	396	216	0
000083	15	motorbike	228	76	283	177	0
000083	16	car	1114	485	1193	549	0
000083	17	car	1017	450	1102	499	0
000084	1	motorbike	765	423	885	551	1
000084	2	person	764	357	853	489	1
000084	4	person	848	360	906	439	1
000084	6	car	559	231	644	279	0
000084	7	car	502	178	533	215	0
000084	8	motorbike	284	105	334	179	0
000084	10	car	394	144	444	200	0
000084	13	motorbike	111	44	185	166	0
000084	14	motorbike	354	135	389	211	0
000084	15	motorbike	218	70	272	168	0
000084	16	car	1114	484	1193	548	0
000084	17	car	1016	449	1101	498	0
000085	1	motorbike	759	421	880	549	1
000085	2	person	753	354	842	486	1
000085	4	person	849	360	907	439	1
000085	6	car	553	225	638	273	0
000085	7	car	499	172	530	209	0
000085	8	motorbike	276	97	326	173	0
000085	10	car	387	137	440	193	0
000085	13	motorbike	94	33	170	160	0
000085	14	motorbike	345	128	382	206	0
000085	15	motorbike	207	64	262	160	0
000085	16	car	1113	482	1192	546	0
000085	17	car	1015	447	1100	496	0
000086	1	motorbike	752	419	875	546	1
000086	2	person	743	351	832	483	1
000086	4	person	851	359	909	438	1
000086	6	car	547	219	632	267	0
000086	7	car	495	166	526	203	0
000086	8	motorbike	268	90	319	167	0
000086	10	car	381	131	435	187	0
000086	13	motorbike	76	22	154	154	0
000086	14	motorbike	337	121	376	201	0
000086	15	motorbike	197	58	251	151	0
000086	16	car	1113	481	1192	545	0
000086	17	car	1014	446	1099	495	0
000087	1	motorbike	746	418	870	544	1
000087	2	person	734	351	823	483	1
000087	4	person	852	358	910	437	1
000087	6	car	541	213	626	261	0
000087	7	car	492	160	523	197	0
000087	8	motorbike	260	83	312	161	0
000087	10	car	375	125	431	181	0
000087	13	motorbike	58	11	138	148	0
000087	14	motorbike	329	114	369	196	0
000087	15	motorbike	187	52	241	143	0
000087	16	car	1113	479	1192	543	0
000087	17	car	1013	445	1098	494	0
000088	1	motorbike	746	417	871	543	1
000088	2	person	725	351	814	483	1
000088	4	person	853	358	911	437	1
000088	6	car	533	213	618	261	0
000088	7	car	486	160	517	197	0
000088	8	motorbike	248	82	300	160	0
000088	10	car	368	125	424	181	0
000088	14	motorbike	321	108	363	191	0
000088	15	motorbike	175	52	229	143	0
000088	16	car	1113	478	1192	542	0
000088	17	car	1012	443	1097	492	0
000089	1	motorbike	746	417	873	542	1
000089	2	person	716	351	805	483	1
000089	4	person	855	357	913	436	1
000089	6	car	526	213	611	261	0
000089	7	car	481	160	512	197	0
000089	8	motorbike	236	82	288	160	0
000089	10	car	362	125	418	181	0
000089	14	motorbike	307	109	349	192	0
000089	15	motorbike	163	52	217	143	0
000089	16	car	1113	476	1192	540	0
000089	17	car	1011	442	1096	491	0
000090	1	motorbike	746	417	875	541	1
000090	2	person	707	351	796	483	1
000090	4	person	856	356	914	435	1
000090	6	car	519	213	604	261	0
000090	7	car	476	161	507	198	0
000090	8	motorbike	224	81	276	159	0
000090	10	car	356	126	412	182	0
000090	14	motorbike	294	110	336	193	0
000090	15	motorbike	151	53	205	144	0
000090	16	car	1113	475	1192	539	0
000090	17	car	1010	440	1095	489	0
000091	1	motorbike	746	416	876	540	1
000091	2	person	698	351	787	483	1
000091	4	person	858	356	916	435	1
000091	6	car	512	213	597	261	0
000091	7	car	471	161	502	198	0
000091	8	motorbike	212	81	264	159	0
000091	10	car	350	126	406	182	0
000091	14	motorbike	281	111	323	194	0
000091	15	motorbike	139	53	193	144	0
000091	16	car	1113	473	1192	537	0
000091	17	car	1009	439	1094	488	0
000092	1	motorbike	747	416	878	539	1
000092	2	person	689	351	778	483	1
000092	3	motorbike	830	409	905	479	1
000092	4	person	859	355	917	434	1
000092	6	car	505	214	590	262	0
000092	7	car	466	162	497	199	0
000092	8	motorbike	200	81	252	159	0
000092	10	car	344	127	400	183	0
000092	14	motorbike	268	112	310	195	0
000092	15	motorbike	128	54	182	145	0
000092	16	car	1113	472	1192	536	0
000092	17	car	1008	438	1093	487	0
000092	19	car	394	147	430	196	0
000093	1	motorbike	747	416	880	538	1
000093	2	person	680	351	769	483	1
000093	3	motorbike	833	404	907	474	1
000093	4	person	861	355	919	434	1
000093	6	car	504	208	589	256	0
000093	7	car	462	158	493	195	0
000093	8	motorbike	191	78	243	156	0
000093	10	car	339	125	395	181	0
000093	14	motorbike	255	104	303	193	0
000093	15	motorbike	120	49	174	140	0
000093	16	car	1113	470	1192	534	0
000093	17	car	1007	436	1092	485	0
000093	19	car	391	141	427	190	0
000094	1	motorbike	747	415	881	537	1
000094	2	person	672	351	761	483	1
000094	3	motorbike	837	400	910	469	1
000094	4	person	864	351	922	430	1
000094	6	car	503	202	588	250	0
000094	7	car	459	154	490	191	0
000094	8	motorbike	182	75	234	153	0
000094	10	car	334	123	390	179	0
000094	14	motorbike	243	97	297	192	0
000094	15	motorbike	112	44	166	135	0
000094	16	car	1113	469	1192	533	0
000094	17	car	1006	435	1091	484	0
000094	19	car	389	136	425	185	0
000095	1	motorbike	747	415	883	536	1
000095	2	person	670	346	759	478	1
000095	3	motorbike	840	395	912	465	1
000095	4	person	867	348	925	427	1
000095	6	car	503	196	588	244	0
000095	7	car	456	151	487	188	0
000095	8	motorbike	174	73	226	151	0
000095	10	car	329	121	385	177	0
000095	14	motorbike	231	90	291	191	0
000095	15	motorbike	104	40	158	131	0
000095	16	car	1113	468	1192	532	0
000095	17	car	1005	434	1090	483	0
000095	19	car	386	130	422	179	0
000096	1	motorbike	747	415	885	535	1
000096	2	person	668	341	757	473	1
000096	3	motorbike	844	391	915	460	1
000096	4	person	870	344	928	423	1
000096	6	car	500	188	585	236	0
000096	7	car	456	145	487	182	0
000096	8	motorbike	162	65	214	143	0
000096	10	car	325	113	381	169	0
000096	14	motorbike	213	76	277	188	0
000096	15	motorbike	89	30	145	128	0
000096	16	car	1116	464	1195	528	0
000096	17	car	1008	429	1093	478	0
000096	19	car	384	125	420	174	0
000097	1	motorbike	748	415	887	534	1
000097	2	person	666	337	755	469	1
000097	3	motorbike	847	386	917	455	1
000097	4	person	873	341	931	420	1
000097	6	car	497	180	582	228	0
000097	7	car	456	139	487	176	0
000097	8	motorbike	151	58	203	136	0
000097	10	car	322	106	378	162	0
000097	14	motorbike	196	63	264	185	0
000097	15	motorbike	75	20	133	125	0
000097	16	car	1120	460	1199	524	0
000097	17	car	1011	424	1096	473	0
000097	19	car	382	119	418	168	0
000098	1	motorbike	744	403	883	522	1
000098	2	person	664	332	753	464	1
000098	3	motorbike	851	382	920	451	1
000098	4	person	876	337	934	416	1
000098	6	car	494	172	579	220	0
000098	7	car	456	133	487	170	0
000098	8	motorbike	140	51	192	129	0
000098	10	car	319	98	375	154	0
000098	14	motorbike	179	49	251	182	0
000098	15	motorbike	60	10	120	122	0
000098	16	car	1124	456	1203	520	0
000098	17	car	1014	419	1099	468	0
000098	19	car	379	114	415	163	0
000099	1	motorbike	740	392	879	511	1
000099	2	person	662	327	751	459	1
000099	3	motorbike	854	377	922	446	1
000099	4	person	879	334	937	413	1
000099	6	car	491	165	576	213	0
000099	7	car	457	127	488	164	0
000099	8	motorbike	129	44	181	122	0
000099	10	car	316	91	372	147	0
000099	14	motorbike	162	36	238	179	0
000099	15	motorbike	46	0	108	119	0
000099	16	car	1128	452	1207	516	0
000099	17	car	1017	414	1102	463	0
000099	18	car	244	57	298	113	0
000099	19	car	377	108	413	157	0
000100	1	motorbike	736	381	875	500	1
000100	2	person	661	323	750	455	1
000100	3	motorbike	858	373	925	442	1
000100	4	person	883	331	941	410	1
000100	6	car	491	165	576	213	0
000100	7	car	457	127	488	164	0
000100	8	motorbike	129	44	181	122	0
000100	9	motorbike	417	311	447	363	0
000100	10	car	316	91	372	147	0
000100	11	motorbike	448	326	480	373	0
000100	12	motorbike	485	338	514	385	0
000100	14	motorbike	162	36	238	179	0
000100	15	motorbike	46	0	108	119	0
000100	16	car	1132	449	1211	513	0
000100	17	car	1021	409	1106	458	0
000100	18	car	244	57	298	113	0
000100	19	car	375	103	411	152	0
