000069	4	motorbike	168	478	398	686	1
000070	1	person	204	165	387	488	1
000070	2	person	634	220	725	376	0
000070	3	motorbike	593	300	696	407	0
000070	4	motorbike	167	480	396	688	1
000071	1	person	190	163	373	487	1
000071	2	person	638	222	725	378	0
000071	3	motorbike	595	305	696	408	0
000071	4	motorbike	165	480	394	688	1
000072	1	person	176	161	359	485	1
000072	2	person	641	225	725	380	0
000072	3	motorbike	595	312	698	410	0
000072	4	motorbike	163	480	392	688	1
000073	1	person	163	161	346	485	1
000073	2	person	645	227	725	382	0
000073	3	motorbike	597	320	698	414	0
000073	4	motorbike	161	481	391	689	1
000074	1	person	161	174	344	497	1
000074	2	person	648	229	725	384	0
000074	3	motorbike	597	325	700	416	0
000074	4	motorbike	156	485	385	693	1
000075	1	person	160	186	343	510	1
000075	2	person	652	231	725	385	0
000075	3	motorbike	599	332	700	417	0
000075	4	motorbike	151	488	380	696	1
000076	1	person	158	199	341	522	1
000076	2	person	656	234	725	389	0
000076	3	motorbike	600	339	702	421	0
000076	4	motorbike	145	494	375	702	1
000077	1	person	152	211	336	535	1
000077	2	person	666	245	736	400	0
000077	3	motorbike	615	346	716	428	0
000077	4	motorbike	147	494	376	702	1
000078	1	person	147	224	330	547	1
000078	2	person	677	257	746	412	0
000078	3	motorbike	631	355	732	437	0
000078	4	motorbike	149	494	378	702	1
000079	1	person	142	236	325	560	1
000079	2	person	688	268	757	423	0
000079	3	motorbike	645	364	746	446	0
000079	4	motorbike	151	494	380	702	1
000080	1	person	138	248	321	572	1
000080	2	person	698	280	768	435	0
000080	3	motorbike	661	373	762	455	0
000080	4	motorbike	154	494	384	702	1
000081	1	person	131	263	314	586	1
000081	2	person	704	293	773	448	0
000081	3	motorbike	668	385	769	467	0
000081	4	motorbike	140	497	352	705	1
000082	1	person	126	277	309	600	1
000082	2	person	711	305	780	460	0
000082	3	motorbike	675	398	776	480	0
000082	4	motorbike	128	503	320	709	1
000083	1	person	120	291	304	615	1
000083	2	person	718	318	787	472	0
000083	3	motorbike	684	410	785	492	0
000083	4	motorbike	115	508	288	714	1
000084	1	person	119	289	291	613	1
000084	2	person	725	312	794	453	0
000084	3	motorbike	693	400	789	472	0
000084	4	motorbike	129	497	293	693	1
000085	1	person	119	288	280	611	1
000085	2	person	734	309	801	433	0
000085	3	motorbike	702	391	794	453	0
000085	4	motorbike	144	488	300	673	1
000086	1	person	119	286	270	609	1
000086	2	person	741	305	808	414	0
000086	3	motorbike	711	380	798	433	0
000086	4	motorbike	158	478	305	652	1
000087	1	person	119	286	259	608	1
000087	2	person	750	302	817	394	0
000087	3	motorbike	720	371	803	416	0
000087	4	motorbike	172	469	312	632	1
000088	1	person	122	275	263	597	1
000088	2	person	755	289	814	380	0
000088	3	motorbike	721	355	803	398	0
000088	4	motorbike	190	458	330	622	1
000089	1	person	126	266	266	588	1
000089	2	person	760	277	810	368	0
000089	3	motorbike	725	339	803	380	0
000089	4	motorbike	209	448	350	611	1
000090	1	person	129	257	270	579	1
000090	2	person	768	264	807	355	0
000090	3	motorbike	728	323	803	364	0
000090	4	motorbike	227	437	368	600	1
000091	1	person	133	248	273	570	1
000091	2	person	757	268	800	359	0
000091	3	motorbike	723	328	794	368	0
000091	4	motorbike	247	428	387	592	1
000092	1	person	142	247	282	568	1
000092	2	person	748	272	792	362	0
000092	3	motorbike	718	336	785	373	0
000092	4	motorbike	254	432	401	588	1
000093	1	person	152	245	293	567	1
000093	2	person	739	275	785	366	0
000093	3	motorbike	712	341	776	378	0
000093	4	motorbike	261	437	416	586	1
000094	1	person	161	245	302	567	1
000094	2	person	730	279	780	369	0
000094	3	motorbike	709	348	769	384	0
000094	4	motorbike	268	440	432	583	1
000095	1	person	172	243	312	565	1
000095	2	person	727	272	776	362	0
000095	3	motorbike	707	339	768	375	0
000095	4	motorbike	275	446	446	581	1
000096	1	person	183	243	323	565	1
000096	2	person	723	266	773	357	0
000096	3	motorbike	705	330	766	366	0
000096	4	motorbike	282	451	462	579	1
000097	1	person	179	270	325	563	1
000097	2	person	720	261	769	352	0
000097	3	motorbike	704	321	764	357	0
000097	4	motorbike	289	451	469	579	1
000098	1	person	176	298	327	563	1
000098	2	person	709	247	759	337	0
000098	3	motorbike	695	307	755	348	0
000098	4	motorbike	296	451	476	579	1
000099	1	person	172	325	328	563	1
000099	2	person	700	232	750	323	0
000099	3	motorbike	686	293	746	341	0
000099	4	motorbike	304	451	483	579	1
000100	1	person	170	353	332	563	1
000100	2	person	691	220	741	311	0
000100	3	motorbike	679	280	737	334	0
000100	4	motorbike	312	451	492	579	1
