000018	6	car	506	467	601	505	0
000018	8	car	0	462	127	551	0
000018	9	car	129	461	270	539	0
000019	1	car	653	379	886	621	1
000019	2	person	1039	418	1194	639	1
000019	3	motorbike	1033	530	1212	717	1
000019	4	person	948	456	984	524	0
000019	6	car	503	467	599	505	0
000019	8	car	0	462	118	551	0
000019	9	car	119	461	265	538	0
000020	1	car	653	379	885	621	1
000020	2	person	1036	418	1190	639	1
000020	3	motorbike	1032	530	1210	717	1
000020	4	person	953	456	990	524	0
000020	6	car	500	467	597	506	0
000020	8	car	0	461	108	550	0
000020	9	car	110	461	260	538	0
000021	1	car	652	379	884	621	1
000021	2	person	1032	418	1186	639	1
000021	3	motorbike	1031	531	1209	717	1
000021	4	person	958	455	996	524	0
000021	6	car	497	468	595	506	0
000021	9	car	101	461	256	538	0
000022	1	car	652	379	883	620	1
000022	2	person	1028	418	1182	639	1
000022	3	motorbike	1028	529	1204	715	1
000022	4	person	963	455	1002	524	0
000022	6	car	494	468	593	506	0
000022	9	car	90	458	248	539	0
000023	1	car	651	379	882	620	1
000023	2	person	1025	419	1178	639	1
000023	3	motorbike	1025	527	1199	713	1
000023	4	person	968	454	1008	524	0
000023	6	car	491	468	591	506	0
000023	9	car	80	455	240	541	0
000024	1	car	651	379	882	620	1
000024	2	person	1021	419	1174	639	1
000024	3	motorbike	1022	525	1194	711	1
000024	4	person	973	453	1014	524	0
000024	6	car	489	468	589	506	0
000024	9	car	69	452	233	543	0
000025	1	car	650	379	880	619	1
000025	2	person	1017	419	1170	639	1
000025	3	motorbike	1020	523	1189	709	1
000025	4	person	978	453	1020	524	0
000025	6	car	486	468	587	506	0
000025	9	car	59	450	225	545	0
000026	1	car	650	379	879	619	1
000026	2	person	1014	419	1166	639	1
000026	3	motorbike	1017	521	1184	707	1
000026	4	person	983	452	1026	524	0
000026	6	car	483	468	586	507	0
000026	9	car	48	447	218	547	0
000027	1	car	649	379	877	619	1
000027	2	person	1010	419	1162	639	1
000027	3	motorbike	1014	519	1179	705	1
000027	4	person	988	452	1032	524	0
000027	6	car	480	468	584	507	0
000027	9	car	38	444	210	549	0
000028	1	car	649	379	876	619	1
000028	2	person	1006	419	1158	639	1
000028	3	motorbike	1011	517	1174	703	1
000028	4	person	993	451	1038	524	0
000028	6	car	477	468	582	507	0
000028	9	car	28	442	203	551	0
000029	1	car	648	379	874	619	1
000029	2	person	1003	420	1154	639	1
000029	3	motorbike	1009	516	1169	701	1
000029	4	person	999	451	1045	525	0
000029	6	car	475	468	580	507	0
000029	9	car	24	441	193	550	0
000030	1	car	648	379	873	618	1
000030	2	person	1001	420	1150	637	1
000030	3	motorbike	1006	514	1164	699	1
000030	4	person	1002	451	1048	525	0
000030	6	car	472	468	578	507	0
000030	9	car	21	441	183	550	0
000031	1	car	647	379	871	618	1
000031	2	person	999	421	1146	635	1
000031	3	motorbike	1003	512	1159	697	1
000031	4	person	1005	451	1051	525	0
000031	6	car	469	469	576	507	0
000031	9	car	17	441	174	550	0
000032	1	car	647	379	870	618	1
000032	2	person	998	421	1143	633	1
000032	3	motorbike	1000	510	1154	695	1
000032	4	person	1009	451	1055	525	0
000032	6	car	466	469	574	507	0
000032	9	car	14	441	164	550	0
000033	1	car	646	379	868	618	1
000033	2	person	996	422	1139	632	1
000033	3	motorbike	998	508	1149	694	1
000033	4	person	1006	451	1052	525	0
000033	6	car	463	469	572	508	0
000033	9	car	10	440	154	549	0
000034	1	car	646	379	867	618	1
000034	2	person	994	423	1135	630	1
000034	3	motorbike	995	506	1144	692	1
000034	4	person	1004	451	1050	525	0
000034	6	car	460	469	570	508	0
000034	9	car	7	440	145	549	0
000035	1	car	645	379	865	617	1
000035	2	person	993	423	1132	628	1
000035	3	motorbike	992	504	1139	690	1
000035	4	person	1001	451	1047	525	0
000035	6	car	458	469	568	508	0
000035	9	car	3	440	135	549	0
000036	1	car	645	379	864	617	1
000036	2	person	991	424	1128	626	1
000036	3	motorbike	989	502	1134	688	1
000036	6	car	455	469	566	508	0
000036	9	car	0	440	126	549	0
000037	1	car	644	379	862	617	1
000037	2	person	990	425	1125	625	1
000037	3	motorbike	987	501	1129	686	1
000037	6	car	452	469	564	508	0
000037	9	car	0	440	117	549	0
000038	1	car	644	379	861	617	1
000038	2	person	986	425	1119	623	1
000038	3	motorbike	984	499	1124	684	1
000038	6	car	449	469	562	508	0
000038	9	car	0	440	109	549	0
000039	1	car	643	379	859	617	1
000039	2	person	983	426	1114	621	1
000039	3	motorbike	981	497	1119	682	1
000039	6	car	446	469	561	509	0
000039	9	car	0	440	101	549	0
000040	1	car	643	380	858	617	1
000040	2	person	980	427	1109	619	1
000040	3	motorbike	978	495	1114	680	1
000040	6	car	444	469	559	509	0
000040	9	car	0	441	93	550	0
000041	1	car	641	380	858	616	1
000041	2	person	976	427	1103	618	1
000041	3	motorbike	976	493	1109	678	1
000041	6	car	441	470	557	509	0
000041	9	car	0	441	84	550	0
000042	1	car	640	380	858	616	1
000042	2	person	973	428	1098	616	1
000042	3	motorbike	973	491	1104	676	1
000042	6	car	438	470	555	509	0
000042	9	car	0	441	76	550	0
000043	1	car	638	380	859	616	1
000043	2	person	970	429	1093	614	1
000043	3	motorbike	970	489	1099	674	1
000043	6	car	435	470	553	509	0
000043	9	car	0	441	68	550	0
000044	1	car	637	380	859	616	1
000044	2	person	966	429	1087	612	1
000044	3	motorbike	968	488	1094	673	1
000044	4	person	1124	435	1178	553	0
000044	6	car	432	470	551	509	0
000045	1	car	636	380	860	616	1
000045	2	person	963	430	1082	611	1
000045	3	motorbike	964	487	1090	670	1
000045	4	person	1130	435	1184	553	0
000045	6	car	429	470	549	510	0
000046	1	car	636	380	859	616	1
000046	2	person	960	431	1077	609	1
000046	3	motorbike	960	487	1086	668	1
000046	4	person	1136	435	1190	553	0
000046	6	car	427	470	547	510	0
000047	1	car	636	380	859	616	1
000047	2	person	956	431	1071	607	1
000047	3	motorbike	957	486	1082	666	1
000047	4	person	1142	436	1196	554	0
000047	6	car	424	470	545	510	0
000048	1	car	636	380	859	616	1
000048	2	person	953	432	1066	605	1
000048	3	motorbike	953	486	1078	663	1
000048	4	person	1155	434	1208	559	0
000048	6	car	421	470	543	510	0
000049	1	car	637	380	859	616	1
000049	2	person	950	433	1061	604	1
000049	3	motorbike	950	486	1074	661	1
000049	4	person	1168	432	1221	565	0
000049	6	car	418	470	541	510	0
000050	1	car	637	380	859	616	1
000050	2	person	947	433	1057	603	1
000050	3	motorbike	946	485	1070	659	1
000050	4	person	1181	431	1234	570	0
000050	6	car	415	470	539	510	0
000051	1	car	637	380	859	616	1
000051	2	person	944	433	1053	602	1
000051	3	motorbike	942	485	1066	656	1
000051	4	person	1194	429	1247	576	0
000051	6	car	413	471	538	511	0
000052	1	car	638	380	858	617	1
000052	2	person	942	433	1049	601	1
000052	3	motorbike	939	484	1062	654	1
000052	6	car	411	470	537	511	0
000053	1	car	638	380	858	617	1
000053	2	person	939	433	1045	600	1
000053	3	motorbike	935	484	1058	652	1
000053	6	car	409	470	536	511	0
000054	1	car	638	380	858	617	1
000054	2	person	937	433	1041	599	1
000054	3	motorbike	932	484	1054	649	1
000054	6	car	407	470	535	512	0
000055	1	car	639	380	858	617	1
000055	2	person	934	433	1037	598	1
000055	3	motorbike	928	483	1050	647	1
000055	6	car	405	470	534	512	0
000056	1	car	639	380	858	617	1
000056	2	person	931	433	1033	597	1
000056	3	motorbike	924	483	1046	645	1
000056	6	car	403	469	533	512	0
000057	1	car	639	380	858	617	1
000057	2	person	929	433	1029	596	1
000057	3	motorbike	921	482	1042	642	1
000057	6	car	401	469	532	513	0
000058	1	car	640	381	858	618	1
000058	2	person	926	433	1025	595	1
000058	3	motorbike	917	482	1038	640	1
000058	6	car	399	469	532	513	0
000059	1	car	642	381	859	618	1
000059	2	person	924	434	1022	595	1
000059	3	motorbike	914	482	1034	638	1
000059	6	car	397	469	531	513	0
000060	1	car	644	381	861	618	1
000060	2	person	924	434	1021	594	1
000060	3	motorbike	914	483	1034	637	1
000060	6	car	395	468	530	514	0
000061	1	car	647	381	863	618	1
000061	2	person	925	434	1020	593	1
000061	3	motorbike	914	485	1034	637	1
000061	6	car	393	468	529	514	0
000062	1	car	649	381	865	618	1
000062	2	person	925	434	1019	592	1
000062	3	motorbike	915	487	1034	637	1
000062	6	car	391	468	528	514	0
000063	1	car	651	381	867	618	1
000063	2	person	926	434	1018	591	1
000063	3	motorbike	915	488	1034	636	1
000063	6	car	389	468	527	515	0
000064	1	car	654	381	869	618	1
000064	2	person	927	435	1018	590	1
000064	3	motorbike	916	490	1034	636	1
000064	6	car	387	467	526	515	0
000065	1	car	658	379	876	619	1
000065	2	person	927	435	1017	589	1
000065	3	motorbike	916	492	1034	636	1
000065	6	car	385	467	526	516	0
000066	1	car	663	378	884	620	1
000066	2	person	928	435	1016	588	1
000066	3	motorbike	916	493	1034	635	1
000066	6	car	383	467	525	516	0
000067	1	car	668	377	891	621	1
000067	2	person	928	435	1015	587	1
000067	3	motorbike	917	495	1034	635	1
000067	6	car	381	467	524	516	0
000068	1	car	673	376	899	622	1
000068	2	person	929	435	1014	586	1
000068	3	motorbike	917	497	1034	635	1
000068	6	car	379	466	523	517	0
000069	1	car	678	375	907	623	1
000069	2	person	930	436	1014	586	1
000069	3	motorbike	918	499	1034	635	1
000069	6	car	377	466	522	517	0
000070	1	car	682	374	914	624	1
000070	2	person	935	436	1019	585	1
000070	3	motorbike	918	504	1043	636	1
000070	6	car	375	466	521	517	0
000071	1	car	687	373	922	625	1
000071	2	person	940	437	1024	584	1
000071	3	motorbike	918	510	1052	637	1
000071	6	car	373	466	520	518	0
000072	1	car	692	372	929	626	1
000072	2	person	945	437	1030	583	1
000072	3	motorbike	918	515	1061	638	1
000072	6	car	371	465	520	518	0
000073	1	car	697	371	937	627	1
000073	2	person	950	438	1035	583	1
000073	3	motorbike	918	521	1070	639	1
000073	6	car	369	465	519	518	0
000074	1	car	702	370	945	629	1
000074	2	person	955	438	1041	582	1
000074	3	motorbike	918	526	1079	640	1
000074	6	car	367	465	518	519	0
000075	1	car	707	369	951	630	1
000075	2	person	960	439	1046	581	1
000075	3	motorbike	919	532	1089	642	1
000075	6	car	365	465	517	519	0
000076	1	car	712	368	958	631	1
000076	2	person	966	440	1052	581	1
000076	3	motorbike	926	537	1098	644	1
000076	6	car	363	464	516	519	0
000077	1	car	717	367	965	633	1
000077	2	person	979	450	1065	584	1
000077	3	motorbike	934	543	1107	646	1
000077	6	car	361	464	515	520	0
000078	1	car	722	366	972	634	1
000078	2	person	992	460	1078	587	1
000078	3	motorbike	942	549	1117	648	1
000078	6	car	359	464	514	520	0
000079	1	car	727	365	979	636	1
000079	2	person	1005	470	1091	590	1
000079	3	motorbike	950	555	1126	650	1
000079	6	car	358	464	514	521	0
000080	1	car	732	364	986	637	1
000080	2	person	1019	481	1104	594	1
000080	3	motorbike	958	561	1136	652	1
000080	6	car	359	464	516	521	0
000081	1	car	737	363	993	639	1
000081	2	person	1037	488	1124	599	1
000081	3	motorbike	973	561	1156	651	1
000081	6	car	360	464	519	522	0
000082	1	car	749	359	1012	642	1
000082	2	person	1056	495	1145	604	1
000082	3	motorbike	989	561	1176	651	1
000082	6	car	362	464	521	523	0
000083	1	car	761	355	1032	646	1
000083	2	person	1075	502	1166	609	1
000083	3	motorbike	1005	561	1196	651	1
000083	6	car	363	464	524	523	0
000084	1	car	773	352	1052	649	1
000084	2	person	1094	508	1188	607	1
000084	3	motorbike	1020	561	1216	651	1
000084	5	car	719	458	788	533	0
000084	6	car	365	464	526	524	0
000085	1	car	785	348	1072	653	1
000085	2	person	1113	515	1211	605	1
000085	3	motorbike	1036	561	1236	651	1
000085	5	car	723	457	792	532	0
000085	6	car	366	464	529	525	0
000086	1	car	797	344	1092	656	1
000086	2	person	1132	522	1233	603	1
000086	3	motorbike	1052	561	1256	651	1
000086	5	car	727	457	796	532	0
000086	6	car	368	464	532	525	0
000087	1	car	809	341	1112	660	1
000087	5	car	731	456	800	531	0
000087	6	car	369	464	534	526	0
000088	1	car	821	336	1128	663	1
000088	5	car	736	456	805	531	0
000088	6	car	371	464	537	527	0
000089	1	car	834	332	1145	666	1
000089	5	car	744	455	813	530	0
000089	6	car	372	464	539	527	0
000090	1	car	847	328	1161	669	1
000090	5	car	752	455	821	530	0
000090	6	car	374	465	542	528	0
000091	1	car	860	324	1178	672	1
000091	5	car	760	455	829	530	0
000091	6	car	375	465	544	529	0
000092	1	car	873	319	1195	675	1
000092	5	car	768	455	837	530	0
000092	6	car	377	465	547	529	0
000093	1	car	886	315	1211	678	1
000093	5	car	773	455	842	530	0
000093	6	car	378	465	550	530	0
000094	1	car	899	311	1228	681	1
000094	5	car	778	455	847	530	0
000094	6	car	380	465	552	531	0
000095	1	car	912	307	1245	685	1
000095	5	car	783	455	852	530	0
000095	6	car	381	465	555	531	0
000096	1	car	924	304	1251	687	1
000096	5	car	788	454	857	529	0
000096	6	car	383	465	557	532	0
000097	1	car	936	302	1258	690	1
000097	5	car	793	454	862	529	0
000097	6	car	384	465	560	533	0
000098	1	car	948	300	1264	693	1
000098	5	car	798	453	867	528	0
000098	6	car	386	465	562	533	0
000099	1	car	960	298	1271	696	1
000099	5	car	803	453	872	528	0
000099	6	car	387	465	565	534	0
000100	1	car	973	296	1278	699	1
000100	5	car	809	453	878	528	0
000100	6	car	389	466	568	535	0
000100	8	car	60	461	235	550	0
