000012	4	car	666	439	870	568	0
000012	5	car	437	440	532	513	0
000012	6	car	325	433	415	491	0
000012	11	car	570	442	608	465	0
000013	3	car	863	415	1019	530	0
000013	4	car	666	439	875	573	0
000013	5	car	437	440	532	513	0
000013	6	car	325	433	415	491	0
000013	11	car	570	442	608	465	0
000014	3	car	874	415	1035	530	0
000014	4	car	666	439	882	572	0
000014	5	car	437	440	532	514	0
000014	6	car	324	433	414	491	0
000014	11	car	570	442	608	465	0
000015	3	car	886	415	1051	530	0
000015	4	car	666	439	889	572	0
000015	5	car	437	440	532	514	0
000015	6	car	324	432	414	491	0
000015	11	car	570	442	608	465	0
000016	3	car	898	415	1067	530	0
000016	4	car	666	439	896	572	0
000016	5	car	437	440	533	514	0
000016	6	car	324	432	414	491	0
000016	11	car	570	442	608	465	0
000017	3	car	910	416	1084	530	0
000017	4	car	666	439	904	572	0
000017	5	car	437	440	533	514	0
000017	6	car	323	432	413	491	0
000017	11	car	570	442	608	465	0
000018	3	car	921	412	1104	531	0
000018	4	car	673	440	911	573	0
000018	5	car	437	440	533	514	0
000018	6	car	323	432	413	491	0
000018	11	car	570	442	608	466	0
000019	3	car	933	408	1124	533	0
000019	4	car	681	442	919	575	0
000019	5	car	437	440	533	514	0
000019	6	car	323	432	413	491	0
000019	11	car	570	441	608	466	0
000020	3	car	945	404	1144	535	0
000020	4	car	689	444	927	577	0
000020	5	car	437	440	533	514	0
000020	6	car	323	432	412	491	0
000020	11	car	570	441	608	466	0
000021	3	car	961	400	1162	537	0
000021	4	car	691	443	936	581	0
000021	5	car	437	440	534	515	0
000021	6	car	322	432	412	491	0
000021	11	car	570	441	608	466	0
000022	3	car	978	397	1181	539	0
000022	4	car	693	442	946	586	0
000022	5	car	437	440	534	515	0
000022	6	car	322	432	412	492	0
000022	11	car	570	441	608	466	0
000023	3	car	995	393	1200	541	0
000023	4	car	695	441	956	591	0
000023	5	car	437	440	534	515	0
000023	6	car	322	432	411	492	0
000023	11	car	570	441	608	467	0
000024	3	car	1011	390	1219	543	0
000024	4	car	697	440	965	595	0
000024	5	car	437	440	534	515	0
000024	6	car	321	432	411	492	0
000024	11	car	570	441	608	467	0
000025	3	car	1028	386	1238	545	0
000025	4	car	699	439	975	600	0
000025	5	car	437	440	534	515	0
000025	6	car	321	432	411	492	0
000025	11	car	570	441	608	467	0
000026	3	car	1045	383	1257	547	0
000026	4	car	701	438	985	605	0
000026	5	car	437	440	535	515	0
000026	6	car	321	432	410	492	0
000026	11	car	570	441	608	467	0
000027	4	car	704	438	995	610	0
000027	5	car	437	440	535	516	0
000027	6	car	320	432	410	492	0
000027	11	car	570	440	608	467	0
000028	4	car	709	437	1008	615	0
000028	5	car	437	440	535	516	0
000028	6	car	320	432	410	492	0
000028	11	car	570	440	608	468	0
000029	4	car	714	436	1021	620	0
000029	5	car	437	440	535	516	0
000029	6	car	320	431	409	492	0
000029	11	car	570	440	608	468	0
000030	4	car	719	435	1035	625	0
000030	5	car	437	440	535	516	0
000030	6	car	319	431	409	492	0
000030	11	car	570	440	608	468	0
000031	4	car	724	435	1048	630	0
000031	5	car	437	440	536	516	0
000031	6	car	319	431	409	492	0
000031	11	car	570	440	608	468	0
000032	4	car	729	434	1062	635	0
000032	5	car	437	440	536	516	0
000032	6	car	319	431	408	492	0
000032	11	car	570	440	608	468	0
000033	4	car	735	433	1075	641	0
000033	5	car	437	440	536	517	0
000033	6	car	318	431	408	492	0
000033	11	car	570	440	608	468	0
000034	4	car	740	433	1089	646	0
000034	5	car	437	440	536	517	0
000034	6	car	318	431	408	492	0
000034	11	car	570	440	608	469	0
000035	4	car	745	432	1102	651	0
000035	5	car	437	440	536	517	0
000035	6	car	318	431	407	492	0
000035	11	car	570	440	608	469	0
000036	4	car	750	431	1116	656	0
000036	5	car	437	440	537	517	0
000036	6	car	318	431	407	492	0
000036	11	car	570	439	608	469	0
000036	12	car	612	446	643	467	0
000037	4	car	755	430	1129	661	0
000037	5	car	437	440	537	517	0
000037	6	car	317	431	407	492	0
000037	11	car	570	439	608	469	0
000037	12	car	613	445	644	467	0
000038	4	car	761	430	1143	667	0
000038	5	car	437	440	537	517	0
000038	6	car	317	431	406	492	0
000038	11	car	570	439	608	469	0
000038	12	car	614	445	646	467	0
000039	4	car	766	429	1156	672	0
000039	5	car	437	440	537	517	0
000039	6	car	317	431	406	492	0
000039	11	car	570	439	608	470	0
000039	12	car	615	445	647	468	0
000040	4	car	771	428	1170	677	0
000040	5	car	437	440	537	518	0
000040	6	car	316	431	406	492	0
000040	11	car	570	439	608	470	0
000040	12	car	616	445	649	468	0
000041	4	car	776	428	1183	682	0
000041	5	car	437	440	538	518	0
000041	6	car	316	431	405	492	0
000041	11	car	570	439	608	470	0
000041	12	car	617	445	651	468	0
000042	4	car	781	427	1197	687	0
000042	5	car	437	440	538	518	0
000042	6	car	316	431	405	492	0
000042	11	car	570	439	608	470	0
000042	12	car	618	445	652	469	0
000043	4	car	787	426	1210	693	0
000043	5	car	437	440	538	518	0
000043	6	car	315	430	405	493	0
000043	11	car	570	439	608	470	0
000043	12	car	619	444	654	469	0
000044	4	car	792	425	1224	698	0
000044	5	car	437	440	538	518	0
000044	6	car	315	430	405	493	0
000044	11	car	571	439	608	471	0
000044	12	car	620	444	655	469	0
000045	4	car	797	425	1237	703	0
000045	5	car	437	440	539	518	0
000045	6	car	315	430	404	493	0
000045	11	car	571	438	608	471	0
000045	12	car	621	444	657	470	0
000046	4	car	802	424	1251	708	0
000046	5	car	437	440	539	519	0
000046	6	car	314	430	404	493	0
000046	11	car	572	438	609	471	0
000046	12	car	622	444	659	470	0
000047	4	car	807	423	1264	713	0
000047	5	car	437	440	539	519	0
000047	6	car	314	430	404	493	0
000047	11	car	572	438	609	471	0
000047	12	car	623	444	660	470	0
000048	4	car	813	423	1278	719	0
000048	5	car	437	440	539	519	0
000048	6	car	314	430	403	493	0
000048	11	car	573	438	610	471	0
000048	12	car	624	444	662	471	0
000049	4	car	824	422	1278	718	0
000049	5	car	437	440	539	519	0
000049	6	car	313	430	403	493	0
000049	11	car	574	437	611	471	0
000049	12	car	626	444	664	471	0
000050	4	car	836	421	1278	717	0
000050	5	car	437	440	540	519	0
000050	6	car	313	430	403	493	0
000050	11	car	574	437	611	471	0
000050	12	car	627	443	665	471	0
000051	4	car	848	420	1278	716	0
000051	5	car	437	440	540	519	0
000051	6	car	313	430	402	493	0
000051	8	car	715	439	878	536	0
000051	11	car	575	437	612	471	0
000051	12	car	628	443	667	472	0
000052	4	car	859	420	1278	716	0
000052	5	car	437	440	540	519	0
000052	6	car	313	430	402	493	0
000052	8	car	722	438	890	538	0
000052	11	car	576	437	613	471	0
000052	12	car	629	443	668	472	0
000053	4	car	871	419	1278	715	0
000053	5	car	437	440	540	520	0
000053	6	car	312	430	402	493	0
000053	8	car	729	438	903	541	0
000053	11	car	576	437	613	471	0
000053	12	car	630	443	670	472	0
000054	4	car	883	418	1278	714	0
000054	5	car	437	440	540	520	0
000054	6	car	312	430	401	493	0
000054	8	car	736	438	915	544	0
000054	11	car	577	436	614	471	0
000054	12	car	631	443	672	473	0
000055	5	car	437	440	541	520	0
000055	6	car	312	430	401	493	0
000055	8	car	743	437	928	546	0
000055	11	car	578	436	615	472	0
000055	12	car	632	443	673	473	0
000056	5	car	437	440	541	520	0
000056	6	car	311	430	401	493	0
000056	8	car	750	437	940	549	0
000056	11	car	578	436	615	472	0
000056	12	car	633	442	675	473	0
000057	5	car	437	440	541	520	0
000057	6	car	311	429	400	493	0
000057	8	car	757	437	953	552	0
000057	11	car	579	436	616	472	0
000057	12	car	634	442	676	474	0
000058	5	car	437	440	541	520	0
000058	6	car	311	429	400	493	0
000058	8	car	765	437	966	554	0
000058	11	car	579	436	616	472	0
000058	12	car	635	442	678	474	0
000059	5	car	437	440	541	521	0
000059	6	car	310	429	400	493	0
000059	8	car	772	436	978	557	0
000059	11	car	580	435	617	472	0
000059	12	car	636	442	680	474	0
000060	5	car	437	440	542	521	0
000060	6	car	310	429	399	493	0
000060	8	car	779	436	991	560	0
000060	11	car	581	435	618	472	0
000060	12	car	637	442	681	475	0
000061	5	car	437	440	542	521	0
000061	6	car	310	429	399	493	0
000061	8	car	786	436	1003	562	0
000061	11	car	581	435	618	472	0
000061	12	car	638	442	683	475	0
000062	5	car	437	440	542	521	0
000062	6	car	309	429	399	493	0
000062	8	car	793	435	1016	565	0
000062	11	car	582	435	619	472	0
000062	12	car	640	442	685	476	0
000063	5	car	437	440	542	521	0
000063	6	car	309	429	398	493	0
000063	8	car	800	435	1028	568	0
000063	11	car	583	434	620	472	0
000063	12	car	641	441	688	476	0
000064	5	car	437	440	542	521	0
000064	6	car	309	429	398	494	0
000064	8	car	807	435	1041	570	0
000064	11	car	583	434	620	472	0
000064	12	car	643	441	691	476	0
000065	5	car	437	440	543	522	0
000065	6	car	308	429	398	494	0
000065	8	car	815	435	1054	573	0
000065	11	car	584	434	621	472	0
000065	12	car	645	441	694	477	0
000066	5	car	437	440	543	522	0
000066	6	car	308	429	397	494	0
000066	8	car	822	434	1066	576	0
000066	11	car	585	434	622	473	0
000066	12	car	647	441	697	477	0
000067	5	car	437	440	543	522	0
000067	6	car	308	429	397	494	0
000067	8	car	829	434	1079	578	0
000067	11	car	585	434	622	473	0
000067	12	car	649	441	700	478	0
000068	5	car	437	440	543	522	0
000068	6	car	308	429	397	494	0
000068	7	person	1116	394	1210	557	1
000068	8	car	836	434	1091	581	0
000068	11	car	586	433	623	473	0
000068	12	car	651	441	703	478	0
000069	5	car	437	440	543	522	0
000069	6	car	307	429	396	494	0
000069	7	person	1102	396	1196	564	1
000069	8	car	843	433	1104	584	0
000069	11	car	586	433	623	473	0
000069	12	car	653	440	706	479	0
000070	5	car	437	440	544	522	0
000070	6	car	307	429	396	494	0
000070	7	person	1089	399	1183	571	1
000070	8	car	850	433	1116	586	0
000070	11	car	587	433	624	473	0
000070	12	car	655	440	709	479	0
000071	5	car	437	440	544	522	0
000071	6	car	307	428	396	494	0
000071	7	person	1076	401	1169	578	1
000071	8	car	857	433	1129	589	0
000071	11	car	588	433	625	473	0
000071	12	car	656	440	713	479	0
000072	5	car	437	440	544	523	0
000072	6	car	306	428	395	494	0
000072	7	person	1063	404	1156	586	1
000072	8	car	865	433	1142	592	0
000072	9	motorbike	1022	488	1199	598	0
000072	11	car	588	433	625	473	0
000072	12	car	658	440	716	480	0
000073	5	car	437	440	544	523	0
000073	6	car	306	428	395	494	0
000073	7	person	1051	409	1144	591	1
000073	8	car	888	432	1164	591	0
000073	9	motorbike	1010	491	1187	601	0
000073	11	car	589	432	626	473	0
000073	12	car	660	440	719	480	0
000074	5	car	437	440	544	523	0
000074	6	car	306	428	395	494	0
000074	7	person	1039	414	1132	596	1
000074	8	car	911	431	1187	590	0
000074	9	motorbike	999	495	1176	605	0
000074	11	car	590	432	627	473	0
000074	12	car	662	440	722	481	0
000075	5	car	437	440	545	523	0
000075	6	car	305	428	394	494	0
000075	7	person	1027	419	1120	601	1
000075	8	car	934	431	1210	590	0
000075	9	motorbike	988	499	1165	609	0
000075	11	car	590	432	627	473	0
000075	12	car	664	439	725	481	0
000076	5	car	437	440	545	523	0
000076	6	car	305	428	394	494	0
000076	7	person	1015	424	1108	606	1
000076	8	car	957	430	1233	589	0
000076	9	motorbike	977	503	1154	613	0
000076	11	car	591	432	628	473	0
000076	12	car	666	439	728	482	0
000077	5	car	437	440	545	523	0
000077	6	car	305	428	394	494	0
000077	7	person	1003	429	1096	611	1
000077	8	car	980	429	1256	588	0
000077	9	motorbike	966	507	1143	617	0
000077	11	car	592	432	629	474	0
000077	12	car	668	439	731	482	0
000078	5	car	437	440	545	524	0
000078	6	car	304	428	393	494	0
000078	7	person	991	434	1084	616	1
000078	9	motorbike	955	511	1132	621	0
000078	11	car	592	431	629	474	0
000078	12	car	670	439	734	483	0
000079	5	car	437	440	545	524	0
000079	6	car	304	428	393	494	0
000079	7	person	979	444	1075	619	1
000079	9	motorbike	953	517	1130	627	0
000079	11	car	592	431	629	474	0
000079	12	car	671	439	738	483	0
000080	5	car	437	440	546	524	0
000080	6	car	304	428	393	494	0
000080	7	person	967	454	1067	622	1
000080	9	motorbike	952	523	1129	633	0
000080	11	car	592	431	629	474	0
000080	12	car	673	439	741	483	0
000081	5	car	437	440	546	524	0
000081	6	car	303	428	392	494	0
000081	7	person	956	464	1058	625	1
000081	9	motorbike	950	530	1127	640	0
000081	11	car	592	431	629	475	0
000081	12	car	675	438	744	484	0
000082	5	car	437	440	546	524	0
000082	6	car	303	428	392	494	0
000082	7	person	944	475	1050	629	1
000082	9	motorbike	949	536	1126	646	0
000082	11	car	592	431	629	475	0
000082	12	car	677	438	747	484	0
000083	5	car	437	440	546	524	0
000083	6	car	303	428	392	494	0
000083	7	person	932	485	1041	632	1
000083	9	motorbike	947	542	1124	652	0
000083	11	car	592	431	629	475	0
000083	12	car	679	438	750	485	0
000084	5	car	437	440	547	525	0
000084	6	car	303	428	392	495	0
000084	7	person	921	495	1033	635	1
000084	9	motorbike	946	549	1123	659	0
000084	11	car	592	431	629	475	0
000084	12	car	681	438	753	485	0
000085	5	car	437	437	547	522	0
000085	6	car	304	426	393	493	0
000085	7	person	909	505	1024	638	1
000085	9	motorbike	942	551	1127	661	0
000085	11	car	592	431	629	476	0
000085	12	car	683	438	756	486	0
000086	5	car	438	435	548	520	0
000086	6	car	305	425	394	492	0
000086	7	person	898	516	1016	642	1
000086	9	motorbike	938	554	1132	664	0
000086	11	car	596	429	633	474	0
000086	12	car	685	438	759	486	0
000087	5	car	438	433	548	518	0
000087	6	car	307	423	396	490	0
000087	7	person	893	517	1017	643	1
000087	9	motorbike	934	557	1137	667	0
000087	11	car	600	428	637	473	0
000087	12	car	687	438	763	487	0
000088	5	car	439	430	549	515	0
000088	6	car	308	422	397	489	0
000088	7	person	888	518	1018	644	1
000088	9	motorbike	930	560	1141	670	0
000088	11	car	604	426	641	472	0
000088	12	car	692	436	769	486	0
000089	5	car	439	428	549	513	0
000089	6	car	310	421	399	488	0
000089	7	person	884	520	1020	645	1
000089	9	motorbike	926	563	1146	673	0
000089	11	car	608	425	645	471	0
000089	12	car	697	435	775	485	0
000090	5	car	440	426	550	511	0
000090	6	car	311	419	400	486	0
000090	7	person	879	521	1021	647	1
000090	9	motorbike	922	566	1151	676	0
000090	11	car	612	423	649	470	0
000090	12	car	703	433	781	484	0
000091	5	car	440	423	550	508	0
000091	6	car	312	418	401	485	0
000091	7	person	874	522	1022	648	1
000091	9	motorbike	918	569	1155	679	0
000091	11	car	616	422	653	468	0
000091	12	car	708	432	788	483	0
000092	5	car	441	421	551	506	0
000092	6	car	314	416	403	483	0
000092	7	person	870	524	1024	649	1
000092	9	motorbike	914	572	1160	682	0
000092	11	car	620	420	657	467	0
000092	12	car	714	430	794	482	0
000093	5	car	441	419	551	504	0
000093	6	car	315	415	404	482	0
000093	7	person	865	525	1025	651	1
000093	9	motorbike	910	575	1165	684	0
000093	11	car	624	419	661	466	0
000093	12	car	719	429	800	481	0
000094	5	car	442	417	552	502	0
000094	6	car	317	414	406	481	0
000094	7	person	860	526	1026	652	1
000094	9	motorbike	906	578	1169	687	0
000094	11	car	628	417	665	465	0
000094	12	car	725	427	807	480	0
000095	5	car	447	416	557	501	0
000095	6	car	320	413	411	480	0
000095	7	person	856	528	1028	653	1
000095	9	motorbike	902	581	1174	690	0
000095	11	car	632	416	669	464	0
000095	12	car	730	426	813	479	0
000096	5	car	453	415	563	500	0
000096	6	car	324	412	417	479	0
000096	7	person	851	529	1029	654	1
000096	9	motorbike	898	584	1179	693	0
000096	11	car	636	414	673	462	0
000096	12	car	736	424	819	478	0
000097	5	car	458	415	568	500	0
000097	6	car	328	412	423	478	0
000097	7	person	846	530	1030	656	1
000097	9	motorbike	894	587	1183	696	0
000097	11	car	640	413	677	461	0
000097	12	car	741	423	826	477	0
000098	5	car	464	414	574	499	0
000098	6	car	332	411	428	477	0
000098	7	person	842	532	1032	657	1
000098	9	motorbike	890	590	1188	699	0
000098	11	car	644	411	681	460	0
000098	12	car	747	421	832	476	0
000099	5	car	469	413	579	498	0
000099	6	car	336	410	434	476	0
000099	7	person	837	533	1033	658	1
000099	9	motorbike	886	593	1193	702	0
000099	11	car	648	410	685	459	0
000099	12	car	752	420	838	475	0
000100	5	car	475	413	585	498	0
000100	6	car	340	410	440	476	0
000100	7	person	833	535	1035	660	1
000100	9	motorbike	882	596	1198	705	0
000100	11	car	653	409	690	458	0
000100	12	car	758	419	845	474	0
