000031	1	person	479	278	583	433	1
000031	2	motorbike	484	398	580	563	1
000031	4	motorbike	1069	404	1276	717	0
000031	5	car	142	326	301	386	0
000031	6	person	1103	266	1267	627	0
000031	10	car	1072	398	1200	465	1
000031	11	bus	611	351	648	389	0
000031	12	car	575	360	612	399	0
000031	13	person	878	384	900	426	0
000031	14	person	906	382	928	429	0
000031	15	person	931	384	952	432	0
000031	16	motorbike	1047	398	1080	436	0
000031	19	car	384	343	484	390	0
000032	1	person	493	282	595	434	1
000032	2	motorbike	498	398	592	559	1
000032	4	motorbike	1069	409	1276	717	0
000032	5	car	159	324	318	384	0
000032	6	person	1100	273	1266	623	0
000032	11	bus	619	351	656	389	0
000032	12	car	587	359	621	398	0
000032	13	person	886	387	908	429	0
000032	14	person	915	384	937	431	0
000032	15	person	940	387	961	435	0
000032	19	car	398	343	498	390	0
000033	1	person	509	284	608	433	1
000033	2	motorbike	513	397	605	555	1
000033	4	motorbike	1070	415	1276	717	0
000033	5	car	176	321	335	381	0
000033	6	person	1097	279	1265	619	0
000033	11	bus	629	353	666	391	0
000033	12	car	599	359	630	398	0
000033	13	person	895	390	916	431	0
000033	14	person	925	387	947	434	0
000033	15	person	950	390	971	438	0
000033	19	car	413	343	513	390	0
000034	1	person	525	287	622	432	1
000034	2	motorbike	527	397	617	551	1
000034	4	motorbike	1070	420	1277	718	0
000034	5	car	193	319	352	379	0
000034	6	person	1094	286	1264	615	0
000034	7	motorbike	0	329	144	545	0
000034	11	bus	639	356	676	394	0
000034	12	car	599	359	630	398	0
000034	13	person	905	393	925	434	0
000034	14	person	935	389	957	436	0
000034	15	person	960	393	981	441	0
000034	19	car	428	344	528	391	0
000035	1	person	541	289	636	431	1
000035	2	motorbike	541	397	630	547	1
000035	4	motorbike	1071	426	1277	718	0
000035	5	car	210	317	369	377	0
000035	6	person	1091	292	1263	611	0
000035	7	motorbike	7	329	166	545	0
000035	8	person	13	173	113	429	0
000035	11	bus	649	358	686	396	0
000035	12	car	599	359	630	398	0
000035	13	person	914	396	933	437	0
000035	19	car	443	344	543	391	0
000036	1	person	557	292	650	431	1
000036	2	motorbike	555	397	642	543	1
000036	4	motorbike	1072	432	1278	719	0
000036	5	car	227	315	386	375	0
000036	6	person	1089	299	1263	608	0
000036	7	motorbike	15	330	189	546	0
000036	8	person	25	172	138	432	0
000036	11	bus	659	361	696	399	0
000036	13	person	924	399	942	440	0
000036	19	car	459	345	559	392	0
000037	1	person	573	295	664	430	1
000037	2	motorbike	570	396	655	539	1
000037	4	motorbike	1074	433	1278	717	0
000037	5	car	247	315	406	375	0
000037	6	person	1094	303	1265	607	0
000037	7	motorbike	23	331	212	547	0
000037	8	person	37	172	164	435	0
000037	11	bus	673	360	710	398	0
000037	13	person	938	400	956	441	0
000037	19	car	474	345	574	392	0
000038	1	person	589	297	678	429	1
000038	2	motorbike	584	396	667	535	1
000038	4	motorbike	1076	434	1278	715	0
000038	5	car	268	316	427	376	0
000038	6	person	1099	307	1267	606	0
000038	7	motorbike	31	332	235	547	0
000038	8	person	49	171	190	438	0
000038	11	bus	688	360	725	398	0
000038	13	person	953	401	971	442	0
000038	19	car	489	345	589	392	0
000039	1	person	605	300	692	428	1
000039	2	motorbike	598	396	680	531	1
000039	4	motorbike	1078	436	1278	713	0
000039	5	car	288	316	447	376	0
000039	6	person	1104	311	1269	605	0
000039	7	motorbike	39	333	258	548	0
000039	8	person	61	171	216	441	0
000039	9	car	0	265	93	328	0
000039	11	bus	703	360	740	398	0
000039	13	person	968	402	986	443	0
000039	19	car	504	345	604	392	0
000040	1	person	621	303	706	428	1
000040	2	motorbike	613	396	693	527	1
000040	4	motorbike	1080	437	1278	711	0
000040	5	car	309	317	468	377	0
000040	6	person	1110	316	1272	605	0
000040	7	motorbike	47	334	281	549	0
000040	8	person	74	171	242	445	0
000040	9	car	10	269	113	330	0
000040	11	bus	718	360	755	398	0
000040	13	person	983	404	1001	445	0
000040	19	car	519	345	619	392	0
000041	1	person	638	306	723	431	1
000041	2	motorbike	630	394	710	525	1
000041	4	motorbike	1083	438	1278	709	0
000041	5	car	330	318	489	378	0
000041	6	person	1113	318	1272	602	0
000041	7	motorbike	66	336	296	549	0
000041	8	person	97	180	263	440	0
000041	9	car	20	273	133	332	0
000041	11	bus	731	362	768	400	0
000041	13	person	997	405	1015	446	0
000041	19	car	522	345	621	392	0
000042	1	person	655	310	740	435	1
000042	2	motorbike	647	393	727	524	1
000042	4	motorbike	1085	440	1278	707	0
000042	5	car	346	321	505	381	0
000042	6	person	1116	320	1272	599	0
000042	7	motorbike	85	339	311	549	0
000042	8	person	121	190	284	435	0
000042	9	car	30	278	154	335	0
000042	11	bus	744	364	781	402	0
000042	13	person	1012	406	1030	447	0
000042	19	car	526	345	623	392	0
000043	1	person	672	314	757	439	1
000043	2	motorbike	664	392	744	523	1
000043	4	motorbike	1087	441	1278	705	0
000043	5	car	362	325	521	385	0
000043	6	person	1119	322	1273	596	0
000043	7	motorbike	105	342	327	549	0
000043	8	person	144	199	305	431	0
000043	9	car	40	282	174	337	0
000043	11	bus	757	366	794	404	0
000043	13	person	1027	407	1045	448	0
000043	19	car	529	346	625	393	0
000044	1	person	690	318	775	443	1
000044	2	motorbike	682	391	762	522	1
000044	4	motorbike	1089	442	1278	703	0
000044	5	car	378	328	537	388	0
000044	6	person	1122	324	1273	593	0
000044	7	motorbike	124	345	342	549	0
000044	8	person	168	209	326	426	0
000044	9	car	51	287	195	340	0
000044	11	bus	770	368	807	406	0
000044	13	person	1042	409	1060	450	0
000044	19	car	533	346	627	393	0
000045	1	person	690	317	774	442	1
000045	2	motorbike	684	389	764	518	1
000045	4	motorbike	1092	444	1279	702	0
000045	5	car	394	332	553	392	0
000045	6	person	1126	326	1274	590	0
000045	7	motorbike	144	348	358	549	0
000045	8	person	192	219	348	422	0
000045	9	car	54	294	197	349	0
000045	11	bus	772	367	809	405	0
000045	13	person	1043	404	1061	445	0
000045	19	car	536	347	629	394	0
000046	1	person	691	316	773	441	1
000046	2	motorbike	687	387	766	514	1
000046	4	motorbike	1084	438	1269	693	0
000046	5	car	410	336	569	396	0
000046	6	person	1115	317	1260	576	0
000046	7	motorbike	154	351	359	549	0
000046	8	person	199	224	349	428	0
000046	9	car	58	301	199	359	0
000046	11	bus	774	366	811	404	0
000046	13	person	1044	399	1062	440	0
000046	19	car	540	347	631	394	0
000047	1	person	692	316	772	440	1
000047	2	motorbike	689	386	769	510	1
000047	4	motorbike	1076	432	1260	684	0
000047	5	car	411	337	564	397	0
000047	6	person	1104	309	1247	563	0
000047	7	motorbike	164	355	360	550	0
000047	8	person	207	230	350	434	0
000047	9	car	61	308	201	369	0
000047	11	bus	777	365	814	403	0
000047	13	person	1045	394	1063	435	0
000047	19	car	543	348	634	395	0
000048	1	person	693	315	771	439	1
000048	2	motorbike	692	384	771	506	1
000048	4	motorbike	1068	426	1251	676	0
000048	5	car	412	339	559	398	0
000048	6	person	1094	301	1233	550	0
000048	7	motorbike	174	359	362	551	0
000048	8	person	214	235	351	440	0
000048	9	car	65	315	203	379	0
000048	11	bus	768	361	805	399	0
000048	13	person	1046	389	1064	430	0
000048	19	car	547	348	636	395	0
000049	1	person	694	315	770	439	1
000049	2	motorbike	695	383	774	502	1
000049	4	motorbike	1060	420	1242	667	0
000049	5	car	414	340	555	400	0
000049	6	person	1083	292	1220	536	0
000049	7	motorbike	176	363	363	552	0
000049	8	person	222	241	352	447	0
000049	9	car	69	323	205	389	0
000049	11	bus	760	358	797	396	0
000049	13	person	1047	385	1065	426	0
000049	19	car	550	348	638	395	0
000050	1	person	689	315	763	439	1
000050	2	motorbike	691	380	770	497	1
000050	4	motorbike	1052	414	1232	658	0
000050	5	car	415	342	550	401	0
000050	6	person	1072	284	1206	523	0
000050	7	motorbike	179	367	364	553	0
000050	8	person	220	246	353	453	0
000050	9	car	64	328	201	394	0
000050	11	bus	751	355	788	393	0
000050	13	person	1038	377	1056	418	0
000050	19	car	554	349	640	396	0
000051	1	person	684	315	756	439	1
000051	2	motorbike	687	377	766	492	1
000051	4	motorbike	1044	408	1223	650	0
000051	5	car	417	344	546	403	0
000051	6	person	1062	276	1193	510	0
000051	7	motorbike	181	371	366	555	0
000051	8	person	218	252	354	460	0
000051	9	car	60	333	198	399	0
000051	11	bus	743	352	780	390	0
000051	13	person	1030	369	1048	410	0
000051	19	car	557	349	642	396	0
000052	1	person	679	316	749	440	1
000052	2	motorbike	683	375	762	487	1
000052	4	motorbike	1036	402	1214	641	0
000052	5	car	410	346	540	404	0
000052	6	person	1047	272	1178	506	0
000052	7	motorbike	184	375	367	556	0
000052	8	person	216	257	355	467	0
000052	9	car	56	338	194	404	0
000052	11	bus	734	349	771	387	0
000052	19	car	561	350	644	397	0
000053	1	person	666	315	736	436	1
000053	2	motorbike	672	375	748	485	1
000053	4	motorbike	1029	396	1205	633	0
000053	5	car	403	349	534	406	0
000053	6	person	1033	268	1164	502	0
000053	7	motorbike	187	379	369	558	0
000053	8	person	215	263	357	474	0
000053	9	car	51	343	191	409	0
000053	11	bus	726	346	763	384	0
000053	19	car	564	350	646	397	0
000054	1	person	654	315	724	433	1
000054	2	motorbike	661	376	734	484	1
000054	4	motorbike	1007	398	1183	617	0
000054	5	car	396	352	529	408	0
000054	6	person	1018	265	1149	499	0
000054	7	motorbike	182	381	360	564	0
000054	8	person	207	266	347	472	0
000054	9	car	47	348	187	414	0
000054	11	bus	718	343	755	381	0
000054	19	car	568	351	649	398	0
000055	1	person	642	315	711	429	1
000055	2	motorbike	650	377	721	483	1
000055	4	motorbike	985	400	1161	601	0
000055	5	car	390	354	523	409	0
000055	6	person	1004	261	1135	495	0
000055	7	motorbike	178	384	352	570	0
000055	8	person	200	269	338	471	0
000055	9	car	43	354	184	420	0
000055	11	bus	703	343	740	381	0
000055	19	car	557	352	637	399	0
000056	1	person	629	315	699	426	1
000056	2	motorbike	639	377	707	481	1
000056	4	motorbike	964	402	1139	585	0
000056	5	car	383	357	518	411	0
000056	6	person	990	258	1121	492	0
000056	7	motorbike	173	387	344	577	0
000056	8	person	192	273	328	469	0
000056	9	car	39	359	180	425	0
000056	11	bus	688	343	725	381	0
000056	19	car	547	353	626	400	0
000057	1	person	617	315	686	422	1
000057	2	motorbike	628	378	694	480	1
000057	4	motorbike	950	395	1117	583	0
000057	5	car	376	360	512	413	0
000057	6	person	975	261	1101	486	0
000057	7	motorbike	169	390	336	583	0
000057	8	person	185	276	319	468	0
000057	9	car	34	364	177	430	0
000057	11	bus	673	344	710	382	0
000057	19	car	537	354	614	401	0
000058	1	person	605	315	674	419	1
000058	2	motorbike	617	379	680	479	1
000058	4	motorbike	937	389	1096	582	0
000058	5	car	370	363	507	415	0
000058	6	person	961	264	1082	481	0
000058	7	motorbike	165	393	328	590	0
000058	8	person	178	280	310	467	0
000058	9	car	30	369	173	435	0
000058	10	car	822	335	962	430	1
000058	11	bus	658	344	695	382	0
000058	19	car	527	355	603	402	0
000059	1	person	593	315	662	416	1
000059	2	motorbike	607	380	667	478	1
000059	4	motorbike	924	382	1074	581	0
000059	5	car	368	363	507	416	0
000059	6	person	947	268	1063	476	0
000059	7	motorbike	160	394	317	585	0
000059	8	person	176	288	295	470	0
000059	9	car	26	374	170	440	0
000059	10	car	797	337	948	433	1
000059	11	bus	644	345	681	383	0
000059	19	car	517	356	591	403	0
000060	1	person	590	318	654	419	1
000060	2	motorbike	596	382	656	477	1
000060	4	motorbike	911	376	1053	579	0
000060	5	car	366	364	507	417	0
000060	6	person	933	271	1044	471	0
000060	7	motorbike	155	395	306	580	0
000060	8	person	175	296	280	474	0
000060	9	car	22	380	167	446	0
000060	10	car	773	340	935	436	1
000060	11	bus	637	348	674	386	0
000060	19	car	507	357	580	404	0
000061	1	person	587	321	647	422	1
000061	2	motorbike	585	384	645	477	1
000061	4	motorbike	898	369	1031	578	0
000061	5	car	365	364	507	418	0
000061	6	person	919	274	1025	466	0
000061	7	motorbike	150	397	295	576	0
000061	8	person	174	304	266	478	0
000061	9	car	34	376	179	442	0
000061	10	car	749	343	921	439	1
000061	11	bus	631	351	668	389	0
000061	19	car	497	359	569	405	0
000062	1	person	584	324	640	425	1
000062	2	motorbike	575	386	634	477	1
000062	4	motorbike	885	363	1010	577	0
000062	5	car	363	365	507	419	0
000062	6	person	905	278	1006	461	0
000062	7	motorbike	153	395	299	574	0
000062	8	person	176	301	272	477	0
000062	9	car	46	373	191	438	0
000062	10	car	725	346	908	442	1
000062	11	bus	625	355	662	393	0
000062	19	car	502	358	574	404	0
000063	1	person	581	327	633	428	1
000063	2	motorbike	581	385	640	475	1
000063	4	motorbike	891	365	1013	574	0
000063	5	car	362	366	507	421	0
000063	6	person	909	280	1009	459	0
000063	7	motorbike	156	393	304	573	0
000063	8	person	179	299	278	476	0
000063	9	car	59	370	204	434	0
000063	10	car	721	347	911	444	1
000063	11	bus	631	355	668	393	0
000063	19	car	508	358	580	404	0
000064	1	person	578	331	626	431	1
000064	2	motorbike	588	384	646	473	1
000064	4	motorbike	897	367	1016	572	0
000064	5	car	373	363	516	419	0
000064	6	person	914	283	1012	458	0
000064	7	motorbike	160	391	309	572	0
000064	8	person	181	297	284	475	0
000064	9	car	71	367	216	431	0
000064	10	car	717	349	915	446	1
000064	11	bus	637	355	674	393	0
000064	19	car	513	358	585	404	0
000065	1	person	587	331	635	431	1
000065	2	motorbike	595	384	653	472	1
000065	4	motorbike	904	370	1020	570	0
000065	5	car	384	361	525	417	0
000065	6	person	919	285	1015	457	0
000065	7	motorbike	163	390	314	571	0
000065	8	person	184	295	290	474	0
000065	9	car	84	364	229	427	0
000065	10	car	713	351	919	448	1
000065	11	bus	643	355	680	393	0
000065	19	car	519	357	591	403	0
000066	1	person	596	331	644	431	1
000066	2	motorbike	602	383	659	470	1
000066	4	motorbike	910	372	1023	568	0
000066	5	car	395	359	534	415	0
000066	6	person	924	288	1018	456	0
000066	7	motorbike	166	388	319	570	0
000066	8	person	186	293	296	473	0
000066	9	car	96	361	241	423	0
