000020	3	car	530	298	649	438	1
000021	1	car	34	388	275	551	0
000021	2	bus	377	297	524	448	1
000021	3	car	530	298	649	438	1
000022	1	car	28	389	271	553	0
000022	2	bus	376	297	523	449	1
000022	3	car	529	297	649	438	1
000023	1	car	22	390	268	556	0
000023	2	bus	374	297	523	450	1
000023	3	car	529	297	649	438	1
000024	1	car	17	391	265	558	0
000024	2	bus	372	297	523	450	1
000024	3	car	528	297	650	438	1
000025	1	car	11	392	261	561	0
000025	2	bus	371	297	522	451	1
000025	3	car	528	296	650	438	1
000026	1	car	5	393	258	563	0
000026	2	bus	369	297	522	452	1
000026	3	car	528	296	650	438	1
000027	1	car	0	394	255	566	0
000027	2	bus	368	298	522	453	1
000027	3	car	527	296	650	438	1
000028	1	car	0	397	240	569	0
000028	2	bus	364	297	518	452	1
000028	3	car	527	295	651	439	1
000029	1	car	0	401	225	573	0
000029	2	bus	361	297	515	452	1
000029	3	car	527	295	651	439	1
000030	1	car	0	405	211	577	0
000030	2	bus	358	297	512	452	1
000030	3	car	526	295	651	439	1
000031	1	car	0	409	196	581	0
000031	2	bus	355	296	509	451	1
000031	3	car	526	295	651	439	1
000032	1	car	0	413	182	585	0
000032	2	bus	352	296	506	451	1
000032	3	car	526	294	651	439	1
000033	1	car	0	417	167	589	0
000033	2	bus	349	296	503	451	1
000033	3	car	525	294	652	439	1
000034	1	car	0	421	153	593	0
000034	2	bus	346	296	500	451	1
000034	3	car	525	294	652	439	1
000035	1	car	0	425	138	596	0
000035	2	bus	343	295	497	450	1
000035	3	car	525	293	652	439	1
000036	1	car	0	429	123	600	0
000036	2	bus	340	295	494	450	1
000036	3	car	524	293	652	439	1
000037	1	car	0	433	109	604	0
000037	2	bus	337	295	491	450	1
000037	3	car	524	293	653	439	1
000038	1	car	0	437	94	608	0
000038	2	bus	334	294	488	449	1
000038	3	car	524	292	653	439	1
000039	1	car	0	441	80	612	0
000039	2	bus	331	294	485	449	1
000039	3	car	523	292	653	439	1
000040	1	car	0	445	65	616	0
000040	2	bus	328	294	482	449	1
000040	3	car	523	292	653	439	1
000041	2	bus	325	294	479	449	1
000041	3	car	523	292	654	440	1
000042	2	bus	321	291	479	451	1
000042	3	car	522	292	653	440	1
000043	2	bus	318	289	480	453	1
000043	3	car	521	292	652	440	1
000044	2	bus	315	286	481	455	1
000044	3	car	520	292	651	440	1
000045	2	bus	311	284	482	458	1
000045	3	car	520	293	651	441	1
000046	2	bus	308	281	482	460	1
000046	3	car	519	293	650	441	1
000047	2	bus	305	279	483	462	1
000047	3	car	518	293	649	441	1
000048	2	bus	301	276	484	464	1
000048	3	car	517	293	648	441	1
000049	2	bus	298	274	485	467	1
000049	3	car	517	294	648	442	1
000049	4	motorbike	737	369	796	430	0
000050	2	bus	295	272	485	469	1
000050	3	car	516	294	647	442	1
000050	4	motorbike	744	370	803	431	0
000050	6	person	900	325	937	409	0
000051	2	bus	291	269	486	471	1
000051	3	car	515	294	646	442	1
000051	4	motorbike	752	372	811	433	0
000051	6	person	911	324	948	408	0
000052	2	bus	288	267	487	473	1
000052	3	car	514	294	645	442	1
000052	4	motorbike	760	373	819	434	0
000052	6	person	922	323	959	407	0
000053	2	bus	285	264	488	476	1
000053	3	car	514	295	645	443	1
000053	4	motorbike	767	375	826	436	0
000053	6	person	934	323	971	407	0
000054	2	bus	281	262	488	478	1
000054	3	car	513	295	644	443	1
000054	4	motorbike	775	377	834	438	0
000054	6	person	945	322	982	406	0
000055	2	bus	278	259	489	480	1
000055	3	car	512	295	643	443	1
000055	4	motorbike	783	378	842	439	0
000055	6	person	957	322	994	406	0
000055	7	person	860	239	895	294	0
000056	2	bus	275	257	490	482	1
000056	3	car	511	295	642	443	1
000056	4	motorbike	790	380	849	441	0
000056	6	person	968	321	1005	405	0
000056	7	person	867	237	902	292	0
000057	2	bus	272	255	491	485	1
000057	3	car	511	296	642	444	1
000057	4	motorbike	798	381	857	442	0
000057	6	person	980	321	1017	405	0
000057	7	person	874	235	909	290	0
000058	2	bus	268	252	491	487	1
000058	3	car	510	296	641	444	1
000058	4	motorbike	806	383	865	444	0
000058	6	person	991	320	1028	404	0
000058	7	person	881	233	916	288	0
000059	2	bus	265	250	492	489	1
000059	3	car	509	296	640	444	1
000059	4	motorbike	814	385	873	446	0
000059	6	person	1003	320	1040	404	0
000059	7	person	889	232	924	287	0
000060	2	bus	262	247	493	491	1
000060	3	car	508	296	639	444	1
000060	4	motorbike	828	382	888	448	0
000060	6	person	1022	318	1058	402	0
000060	7	person	898	228	933	283	0
000061	2	bus	258	245	494	494	1
000061	3	car	508	297	639	445	1
000061	4	motorbike	843	380	904	451	0
000061	6	person	1041	317	1076	401	0
000061	7	person	907	224	942	279	0
000062	2	bus	255	242	494	496	1
000062	3	car	507	297	638	445	1
000062	4	motorbike	858	378	919	453	0
000062	6	person	1060	316	1094	400	0
000062	7	person	917	221	952	275	0
000063	2	bus	252	240	495	498	1
000063	3	car	506	297	637	445	1
000063	4	motorbike	873	375	935	456	0
000063	6	person	1079	315	1113	399	0
000063	7	person	926	217	961	272	0
000064	2	bus	248	237	496	500	1
000064	3	car	505	297	636	445	1
000064	4	motorbike	888	373	951	459	0
000064	6	person	1098	314	1131	398	0
000064	7	person	935	213	970	268	0
000065	2	bus	245	235	497	503	1
000065	3	car	505	298	636	446	1
000065	4	motorbike	903	371	966	461	0
000065	6	person	1117	313	1149	397	0
000065	7	person	945	210	980	264	0
000066	2	bus	242	233	497	505	1
000066	3	car	504	298	635	446	1
000066	4	motorbike	917	368	982	464	0
000066	6	person	1136	311	1168	395	0
000066	7	person	954	206	989	261	0
000067	2	bus	238	230	498	507	1
000067	3	car	503	298	634	446	1
000067	4	motorbike	932	366	997	466	0
000067	6	person	1155	310	1186	394	0
000067	7	person	964	203	999	257	0
000068	2	bus	235	228	499	509	1
000068	3	car	502	298	633	446	1
000068	4	motorbike	947	364	1013	469	0
000068	6	person	1174	309	1204	393	0
000068	7	person	973	199	1008	253	0
000069	2	bus	232	225	500	512	1
000069	3	car	502	299	633	447	1
000069	4	motorbike	962	361	1029	472	0
000069	6	person	1193	308	1223	392	0
000069	7	person	982	195	1017	250	0
000070	2	bus	228	223	500	514	1
000070	3	car	501	299	632	447	1
000070	4	motorbike	977	359	1044	474	0
000070	6	person	1212	307	1241	391	0
000070	7	person	992	192	1027	246	0
000070	9	car	638	360	704	426	0
000071	2	bus	225	220	501	516	1
000071	3	car	500	299	631	447	1
000071	4	motorbike	992	357	1060	477	0
000071	6	person	1231	306	1259	390	0
000071	7	person	1001	188	1036	242	0
000071	9	car	638	359	706	425	0
000072	2	bus	222	218	502	518	1
000072	3	car	499	299	630	447	1
000072	4	motorbike	1007	355	1076	480	0
000072	7	person	1011	185	1046	239	0
000072	8	car	719	330	822	433	0
000072	9	car	639	359	708	425	0
000072	10	person	738	345	768	436	0
000073	2	bus	219	216	503	521	1
000073	3	car	499	300	630	448	1
000073	4	motorbike	1029	349	1107	487	0
000073	7	person	1021	180	1056	234	0
000073	8	car	723	330	827	433	0
000073	9	car	640	359	710	424	0
000073	10	person	745	347	775	438	0
000074	2	bus	215	214	502	521	1
000074	3	car	498	301	627	447	1
000074	4	motorbike	1052	343	1139	494	0
000074	7	person	1031	175	1066	229	0
000074	8	car	728	331	832	434	0
000074	9	car	641	359	712	424	0
000074	10	person	752	349	782	440	0
000075	2	bus	212	213	501	521	1
000075	3	car	498	302	624	447	1
000075	4	motorbike	1074	337	1171	501	0
000075	7	person	1041	170	1076	224	0
000075	8	car	732	332	837	435	0
000075	9	car	642	359	714	423	0
000075	10	person	759	351	789	442	0
000076	2	bus	208	212	501	522	1
000076	3	car	497	303	621	447	1
000076	8	car	737	333	842	436	0
000076	9	car	643	359	717	423	0
000076	10	person	766	354	796	445	0
000077	2	bus	205	211	500	522	1
000077	3	car	497	304	619	447	1
000077	8	car	742	331	847	435	0
000077	9	car	644	358	720	424	0
000077	10	person	774	353	804	444	0
000078	2	bus	201	210	499	523	1
000078	3	car	496	306	616	447	1
000078	8	car	748	330	853	434	0
000078	9	car	646	357	723	425	0
000078	10	person	782	353	812	444	0
000079	2	bus	198	209	499	523	1
000079	3	car	496	307	613	447	1
000079	8	car	754	329	859	433	0
000079	9	car	647	357	726	426	0
000079	10	person	790	352	820	443	0
000080	2	bus	194	208	498	523	1
000080	3	car	495	308	611	446	1
000080	8	car	760	328	865	432	0
000080	9	car	649	356	729	427	0
000080	10	person	799	352	829	443	0
000081	2	bus	191	207	497	524	1
000081	3	car	495	309	608	446	1
000081	8	car	765	324	879	435	0
000081	9	car	650	355	732	428	0
000081	10	person	810	347	843	451	0
000082	2	bus	188	206	497	524	1
000082	3	car	495	311	605	446	1
000082	8	car	770	321	893	439	0
000082	9	car	652	355	736	429	0
000082	10	person	821	343	857	459	0
000083	2	bus	184	204	496	525	1
000083	3	car	494	312	602	446	1
000083	8	car	776	317	908	442	0
000083	9	car	653	354	739	430	0
000083	10	person	832	339	872	467	0
000084	2	bus	181	203	496	525	1
000084	3	car	494	313	600	446	1
000084	8	car	781	314	922	446	0
000084	9	car	655	353	742	431	0
000084	10	person	843	334	886	475	0
000085	2	bus	177	202	495	525	1
000085	3	car	493	314	597	446	1
000085	8	car	786	310	937	450	0
000085	9	car	657	353	745	432	0
000085	10	person	854	330	900	483	0
000086	2	bus	174	201	494	526	1
000086	3	car	493	315	594	446	1
000086	8	car	792	307	951	453	0
000086	9	car	658	352	748	433	0
000086	10	person	865	326	915	492	0
000087	2	bus	170	200	494	526	1
000087	3	car	492	317	592	445	1
000087	8	car	797	303	966	457	0
000087	9	car	660	351	751	434	0
000087	10	person	883	320	936	499	0
000088	2	bus	167	199	493	527	1
000088	3	car	492	318	589	445	1
000088	8	car	802	300	980	461	0
000088	9	car	661	351	755	435	0
000088	10	person	901	315	958	506	0
000089	2	bus	163	198	492	527	1
000089	3	car	491	319	586	445	1
000089	8	car	808	296	994	464	0
000089	9	car	663	350	758	436	0
000089	10	person	919	310	980	513	0
000090	2	bus	160	197	492	527	1
000090	3	car	491	320	584	445	1
000090	8	car	813	293	1009	468	0
000090	9	car	664	349	761	437	0
000090	10	person	938	305	1002	520	0
000091	2	bus	157	196	491	528	1
000091	3	car	491	322	581	445	1
000091	8	car	818	289	1023	472	0
000091	9	car	666	349	764	438	0
000091	10	person	956	300	1024	527	0
000092	2	bus	153	194	491	528	1
000092	3	car	490	323	578	445	1
000092	8	car	824	286	1038	475	0
000092	9	car	667	348	767	439	0
000092	10	person	974	295	1046	534	0
000093	2	bus	150	193	490	529	1
000093	3	car	490	324	575	445	1
000093	8	car	829	282	1052	479	0
000093	9	car	669	347	770	440	0
000093	10	person	992	290	1068	541	0
000094	2	bus	146	192	489	529	1
000094	3	car	489	325	573	444	1
000094	8	car	835	279	1067	483	0
000094	9	car	671	347	774	441	0
000094	10	person	1011	285	1090	549	0
000095	2	bus	143	191	489	529	1
000095	3	car	489	326	570	444	1
000095	8	car	845	276	1083	489	0
000095	9	car	670	346	778	440	0
000095	10	person	1045	277	1121	561	0
000096	2	bus	139	190	488	530	1
000096	3	car	488	328	567	444	1
000096	8	car	855	273	1100	496	0
000096	9	car	670	346	782	440	0
000096	10	person	1079	270	1153	574	0
000097	2	bus	136	189	487	530	1
000097	3	car	488	329	565	444	1
000097	8	car	865	270	1116	503	0
000097	9	car	670	346	786	440	0
000097	10	person	1113	262	1184	587	0
000098	2	bus	132	188	487	531	1
000098	3	car	487	330	562	444	1
000098	8	car	875	267	1133	510	0
000098	9	car	670	346	790	440	0
000098	10	person	1147	255	1216	600	0
000099	2	bus	129	187	486	531	1
000099	3	car	487	331	559	444	1
000099	8	car	885	264	1149	517	0
000099	9	car	670	346	795	440	0
000099	10	person	1181	247	1247	613	0
000100	2	bus	126	186	486	532	1
000100	3	car	487	333	557	444	1
000100	8	car	896	261	1166	524	0
000100	9	car	670	346	795	440	0
000100	10	person	1215	240	1279	626	0
