000022	1	motorbike	613	387	704	556	1
000022	2	motorbike	826	462	979	682	0
000022	3	car	0	238	368	504	0
000022	4	car	503	254	590	314	0
000022	5	motorbike	734	344	784	400	0
000022	6	person	865	334	972	519	0
000022	7	person	615	304	704	433	1
000022	8	person	743	300	773	371	0
000023	1	motorbike	611	385	702	554	1
000023	2	motorbike	824	458	977	682	0
000023	3	car	0	238	368	503	0
000023	4	car	503	252	590	312	0
000023	5	motorbike	732	343	782	398	0
000023	6	person	864	332	970	517	0
000023	7	person	615	302	704	432	1
000023	8	person	743	298	773	369	0
000024	1	motorbike	611	382	702	554	1
000024	2	motorbike	824	456	977	682	0
000024	3	car	0	236	368	503	0
000024	4	car	504	250	592	311	0
000024	5	motorbike	732	341	782	396	0
000024	6	person	864	330	970	515	0
000024	7	person	613	302	702	432	1
000024	8	person	741	296	771	368	0
000025	1	motorbike	609	380	700	552	1
000025	2	motorbike	823	453	976	682	0
000025	3	car	0	234	368	501	0
000025	4	car	504	248	592	309	0
000025	5	motorbike	732	339	782	394	0
000025	6	person	862	328	968	513	0
000025	7	person	611	300	700	430	1
000025	8	person	741	295	771	366	0
000026	1	motorbike	609	378	700	552	1
000026	2	motorbike	823	451	976	682	0
000026	3	car	0	234	368	499	0
000026	4	car	506	247	593	307	0
000026	5	motorbike	732	339	782	394	0
000026	6	person	862	327	968	512	0
000026	7	person	611	300	700	430	1
000026	8	person	741	293	771	364	0
000027	1	motorbike	606	384	696	556	1
000027	2	motorbike	821	456	972	682	0
000027	3	car	0	232	368	497	0
000027	4	car	503	248	590	309	0
000027	5	motorbike	730	341	780	396	0
000027	6	person	858	327	968	512	0
000027	7	person	609	300	698	430	1
000027	8	person	739	295	769	364	0
000028	1	motorbike	604	389	695	560	1
000028	2	motorbike	819	462	970	682	0
000028	3	car	0	232	368	497	0
000028	4	car	501	252	588	312	0
000028	5	motorbike	728	344	778	400	0
000028	6	person	856	328	968	513	0
000028	7	person	609	302	698	432	1
000028	8	person	737	296	769	366	0
000029	1	motorbike	602	394	693	565	1
000029	2	motorbike	817	467	968	682	0
000029	3	car	0	231	368	496	0
000029	4	car	499	254	586	314	0
000029	5	motorbike	727	346	776	401	0
000029	6	person	855	330	968	513	0
000029	7	person	609	302	698	432	1
000029	8	person	736	298	769	368	0
000030	1	motorbike	600	400	689	568	1
000030	2	motorbike	816	472	965	682	0
000030	3	car	0	231	368	494	0
000030	4	car	496	257	583	318	0
000030	5	motorbike	725	350	775	405	0
000030	6	person	853	330	968	515	0
000030	7	person	609	304	698	433	1
000030	8	person	734	300	769	369	0
000031	1	motorbike	599	405	688	572	1
000031	2	motorbike	814	480	963	682	0
000031	3	car	0	229	368	492	0
000031	4	car	494	259	581	320	0
000031	5	motorbike	725	352	775	407	0
000031	6	person	849	332	968	515	0
000031	7	person	609	304	698	433	1
000031	8	person	732	302	769	371	0
000032	1	motorbike	597	410	686	577	1
000032	2	motorbike	812	485	961	682	0
000032	3	car	0	229	368	492	0
000032	4	car	492	263	579	323	0
000032	5	motorbike	723	355	773	410	0
000032	6	person	848	334	968	517	0
000032	7	person	609	305	698	435	1
000032	8	person	730	304	769	373	0
000033	1	motorbike	595	416	682	581	1
000033	2	motorbike	810	490	958	682	0
000033	3	car	0	227	368	490	0
000033	4	car	490	266	577	327	0
000033	5	motorbike	721	357	771	412	0
000033	6	person	846	334	968	517	0
000033	7	person	609	305	698	435	1
000033	8	person	728	305	769	375	0
000034	1	motorbike	593	421	680	584	1
000034	2	motorbike	808	496	956	682	0
000034	3	car	0	227	369	488	0
000034	4	car	490	264	577	325	0
000034	5	motorbike	720	360	769	416	0
000034	6	person	844	336	968	519	0
000034	7	person	609	307	698	437	1
000034	8	person	727	307	769	376	0
000035	1	motorbike	592	426	679	590	1
000035	2	motorbike	807	503	954	682	0
000035	3	car	0	225	369	487	0
000035	4	car	490	263	577	323	0
000035	5	motorbike	720	364	769	419	0
000035	6	person	842	337	968	520	0
000035	7	person	609	309	698	439	1
000035	8	person	727	309	769	378	0
000036	1	motorbike	593	423	680	586	1
000036	2	motorbike	808	503	956	680	0
000036	3	car	0	224	369	485	0
000036	4	car	492	261	579	321	0
000036	5	motorbike	720	364	769	419	0
000036	6	person	842	336	970	522	0
000036	7	person	611	305	700	437	1
000036	8	person	727	307	769	376	0
000037	1	motorbike	595	421	682	583	1
000037	2	motorbike	810	503	960	680	0
000037	3	car	0	224	369	485	0
000037	4	car	492	259	579	320	0
000037	5	motorbike	720	364	769	419	0
000037	6	person	842	334	974	524	0
000037	7	person	613	304	702	437	1
000037	8	person	727	307	769	376	0
000038	1	motorbike	597	419	684	579	1
000038	2	motorbike	814	503	961	680	0
000038	3	car	0	222	369	483	0
000038	4	car	494	257	581	318	0
000038	5	motorbike	720	364	769	419	0
000038	6	person	844	332	976	526	0
000038	7	person	615	300	704	435	1
000038	8	person	727	307	769	376	0
000039	1	motorbike	599	417	686	576	1
000039	2	motorbike	816	503	965	680	0
000039	3	car	0	222	369	481	0
000039	4	car	494	256	581	316	0
000039	5	motorbike	720	364	769	419	0
000039	6	person	844	330	979	528	0
000039	7	person	618	298	705	435	1
000039	8	person	727	307	769	376	0
000040	1	motorbike	602	416	689	572	1
000040	2	motorbike	819	503	968	680	0
000040	3	car	0	220	369	480	0
000040	4	car	494	254	581	314	0
000040	5	motorbike	720	364	769	419	0
000040	6	person	846	328	983	529	0
000040	7	person	620	295	709	433	1
000040	8	person	727	307	769	376	0
000041	1	motorbike	604	414	691	568	1
000041	2	motorbike	821	503	970	680	0
000041	3	car	0	220	369	480	0
000041	4	car	496	252	583	312	0
000041	5	motorbike	720	364	769	419	0
000041	6	person	846	327	984	531	0
000041	7	person	622	293	711	433	1
000041	8	person	727	307	769	376	0
000042	1	motorbike	606	412	693	565	1
000042	2	motorbike	824	503	974	680	0
000042	3	car	0	218	369	478	0
000042	4	car	496	250	583	311	0
000042	5	motorbike	720	364	769	419	0
000042	6	person	848	325	988	533	0
000042	7	person	624	289	712	432	1
000042	8	person	727	307	769	376	0
000043	1	motorbike	608	410	695	563	1
000043	2	motorbike	826	503	976	679	0
000043	3	car	0	218	369	476	0
000043	4	car	497	250	584	311	0
000043	5	motorbike	720	364	769	419	0
000043	6	person	848	323	990	535	0
000043	7	person	627	288	714	432	1
000043	8	person	727	307	769	375	0
000044	1	motorbike	609	408	696	560	1
000044	2	motorbike	830	503	979	679	0
000044	3	car	0	216	369	474	0
000044	4	car	497	248	584	309	0
000044	5	motorbike	720	364	769	419	0
000044	6	person	849	321	993	536	0
000044	7	person	629	284	716	430	1
000044	8	person	727	307	769	375	0
000045	1	motorbike	613	407	700	556	1
000045	2	motorbike	832	503	983	679	0
000045	3	car	0	215	369	474	0
000045	4	car	497	247	584	307	0
000045	5	motorbike	720	364	769	419	0
000045	6	person	849	320	997	538	0
000045	7	person	631	282	720	430	1
000045	8	person	727	307	769	375	0
000046	1	motorbike	615	405	702	552	1
000046	2	motorbike	835	503	984	679	0
000046	3	car	0	215	369	472	0
000046	4	car	499	245	586	305	0
000046	5	motorbike	720	366	769	421	0
000046	6	person	851	318	999	540	0
000046	7	person	632	279	721	428	1
000046	8	person	727	305	769	375	0
000047	1	motorbike	616	403	704	549	1
000047	2	motorbike	837	503	988	679	0
000047	3	car	0	213	369	471	0
000047	4	car	499	243	586	304	0
000047	5	motorbike	720	366	769	421	0
000047	6	person	851	316	1002	542	0
000047	7	person	636	277	723	428	1
000047	8	person	727	305	769	375	0
000048	1	motorbike	618	401	705	545	1
000048	2	motorbike	840	503	990	679	0
000048	3	car	0	213	369	469	0
000048	4	car	501	241	588	302	0
000048	5	motorbike	720	366	769	421	0
000048	6	person	853	314	1004	544	0
000048	7	person	638	273	725	426	1
000048	8	person	727	305	769	375	0
000049	1	motorbike	620	400	707	542	1
000049	2	motorbike	842	503	993	679	0
000049	3	car	0	211	369	469	0
000049	4	car	501	240	588	300	0
000049	5	motorbike	720	366	769	421	0
000049	6	person	853	312	1008	545	0
000049	7	person	640	272	727	426	1
000049	8	person	727	305	769	375	0
000050	1	motorbike	624	398	711	540	1
000050	2	motorbike	846	503	997	679	0
000050	3	car	0	211	371	467	0
000050	4	car	501	238	588	298	0
000050	5	motorbike	720	366	769	421	0
000050	6	person	855	312	1011	549	0
000050	7	person	643	270	730	426	1
000050	8	person	727	305	769	373	0
000051	1	motorbike	620	403	707	544	1
000051	2	motorbike	846	508	997	684	0
000051	3	car	0	209	371	465	0
000051	4	car	503	236	590	296	0
000051	5	motorbike	720	366	769	421	0
000051	6	person	851	320	1009	558	0
000051	7	person	640	272	727	430	1
000051	8	person	727	305	769	373	0
000052	1	motorbike	616	408	705	547	1
000052	2	motorbike	846	515	997	691	0
000052	3	car	0	209	371	464	0
000052	4	car	503	234	590	295	0
000052	5	motorbike	720	366	769	421	0
000052	6	person	849	327	1009	568	0
000052	7	person	636	275	723	433	1
000052	8	person	727	305	769	373	0
000053	1	motorbike	613	414	702	551	1
000053	2	motorbike	848	520	999	696	0
000053	3	car	0	208	371	464	0
000053	4	car	504	234	592	295	0
000053	5	motorbike	720	366	769	421	0
000053	6	person	848	334	1009	577	0
000053	7	person	632	277	720	439	1
000053	8	person	727	305	769	373	0
000054	1	motorbike	609	419	700	554	1
000054	2	motorbike	848	528	999	704	0
000054	3	car	0	208	371	462	0
000054	4	car	503	243	592	304	0
000054	5	motorbike	720	366	769	421	0
000054	6	person	844	341	1009	588	0
000054	7	person	629	280	716	442	1
000054	8	person	727	305	769	373	0
000055	1	motorbike	606	424	696	558	1
000055	2	motorbike	848	533	999	709	0
000055	3	car	0	206	371	460	0
000055	4	car	503	254	592	314	0
000055	5	motorbike	720	366	769	421	0
000055	6	person	842	348	1009	597	0
000055	7	person	625	282	712	446	1
000055	8	person	727	305	769	373	0
000056	1	motorbike	604	432	695	563	1
000056	2	motorbike	849	540	1000	716	0
000056	3	car	0	204	371	458	0
000056	4	car	503	264	592	325	0
000056	5	motorbike	720	368	771	423	0
000056	6	person	840	355	1009	608	0
000056	7	person	622	286	711	451	1
000056	8	person	727	305	771	373	0
000057	1	motorbike	608	424	698	556	1
000057	2	motorbike	856	542	1006	716	0
000057	3	car	0	204	371	458	0
000057	4	car	504	259	593	320	0
000057	5	motorbike	720	360	771	416	0
000057	6	person	865	350	1013	579	0
000057	7	person	627	280	716	433	1
000057	8	person	732	300	771	369	0
000058	1	motorbike	611	417	704	549	1
000058	2	motorbike	864	544	1013	716	0
000058	3	car	0	202	371	456	0
000058	4	car	506	256	595	316	0
000058	5	motorbike	721	353	771	408	0
000058	6	person	890	344	1016	551	0
000058	7	person	632	275	721	416	1
000058	8	person	737	295	771	366	0
000059	1	motorbike	616	410	709	544	1
000059	2	motorbike	871	545	1020	716	0
000059	3	car	0	202	371	455	0
000059	4	car	508	252	597	312	0
000059	5	motorbike	723	348	773	403	0
000059	6	person	915	339	1022	524	0
000059	7	person	638	270	727	400	1
000059	8	person	743	291	773	362	0
000060	1	motorbike	620	403	714	536	1
000060	2	motorbike	878	547	1027	716	0
000060	3	car	0	200	371	453	0
000060	4	car	510	247	599	307	0
000060	5	motorbike	727	348	776	403	0
000060	6	person	913	343	1031	533	0
000060	7	person	638	270	727	403	1
000060	8	person	744	289	776	360	0
000061	1	motorbike	624	396	720	529	1
000061	2	motorbike	887	551	1034	716	0
000061	3	car	0	200	371	453	0
000061	4	car	512	243	600	304	0
000061	5	motorbike	732	348	782	403	0
000061	6	person	912	346	1040	544	0
000061	7	person	640	270	728	408	1
000061	8	person	748	289	780	360	0
000062	1	motorbike	629	389	725	524	1
000062	2	motorbike	894	552	1041	716	0
000062	3	car	0	199	371	451	0
000062	4	car	513	240	602	300	0
000062	5	motorbike	737	348	787	403	0
000062	6	person	910	350	1048	554	0
000062	7	person	641	270	730	412	1
000062	8	person	752	289	785	360	0
000063	1	motorbike	625	396	725	529	1
000063	2	motorbike	901	554	1048	716	0
000063	3	car	0	199	371	449	0
000063	4	car	515	234	604	295	0
000063	5	motorbike	741	348	791	403	0
000063	6	person	908	353	1057	565	0
000063	7	person	643	270	730	417	1
000063	8	person	755	289	789	359	0
000064	1	motorbike	624	403	727	535	1
000064	2	motorbike	908	556	1056	716	0
000064	3	car	0	197	371	448	0
000064	4	car	517	231	606	291	0
000064	5	motorbike	746	348	796	403	0
000064	6	person	906	357	1066	576	0
000064	7	person	645	270	732	421	1
000064	8	person	759	289	792	359	0
000065	1	motorbike	622	410	728	542	1
000065	3	car	0	197	373	448	0
000065	4	car	520	227	609	288	0
000065	5	motorbike	752	348	801	403	0
000065	6	person	904	360	1077	586	0
000065	7	person	647	272	734	426	1
000065	8	person	762	289	798	359	0
000066	1	motorbike	618	410	730	547	1
000066	3	car	1	200	371	446	0
000066	4	car	519	229	608	289	0
000066	5	motorbike	752	352	801	407	0
000066	6	person	910	360	1089	599	0
000066	7	person	641	272	730	432	1
000066	8	person	760	291	798	360	0
000067	1	motorbike	615	412	732	554	1
000067	3	car	3	204	369	444	0
000067	4	car	519	231	608	291	0
000067	5	motorbike	752	355	801	410	0
000067	6	person	915	360	1104	613	0
000067	7	person	636	272	728	437	1
000067	8	person	759	293	798	364	0
000068	1	motorbike	613	414	734	560	1
000068	3	car	5	208	368	442	0
000068	4	car	519	234	608	295	0
000068	5	motorbike	752	359	803	416	0
000068	6	person	922	360	1118	625	0
000068	7	person	631	273	725	442	1
000068	8	person	759	295	798	368	0
000069	1	motorbike	609	416	736	567	1
000069	3	car	7	211	366	440	0
000069	4	car	517	236	606	296	0
000069	5	motorbike	752	362	803	419	0
000069	6	person	928	360	1132	640	0
000069	7	person	625	273	723	448	1
000069	8	person	757	298	800	371	0
000070	1	motorbike	608	417	737	572	1
000070	3	car	8	215	364	439	0
000070	4	car	517	240	606	300	0
000070	5	motorbike	752	366	805	424	0
000070	6	person	933	360	1146	654	0
000070	7	person	620	275	720	453	1
000070	8	person	757	300	800	375	0
000071	1	motorbike	604	419	739	579	1
000071	3	car	10	218	362	437	0
000071	4	car	517	241	606	302	0
000071	5	motorbike	752	369	805	428	0
000071	6	person	940	360	1160	666	0
000071	7	person	615	275	718	458	1
000071	8	person	755	302	800	378	0
000072	1	motorbike	602	421	741	586	1
000072	3	car	12	222	360	435	0
000072	4	car	517	245	606	305	0
000072	5	motorbike	753	373	807	433	0
000072	6	person	945	360	1175	680	0
000072	7	person	611	277	716	465	1
000072	8	person	755	305	801	382	0
000073	1	motorbike	609	410	752	579	1
000073	3	car	14	227	360	433	0
000073	4	car	524	227	613	288	0
000073	5	motorbike	762	359	816	421	0
000073	6	person	952	360	1189	695	0
000073	7	person	615	268	714	464	1
000073	8	person	766	286	814	369	0
000074	1	motorbike	616	400	764	574	1
000074	3	car	17	208	375	412	0
000074	4	car	533	211	622	272	0
000074	5	motorbike	773	346	824	410	0
000074	6	person	967	362	1196	689	0
000074	7	person	618	261	714	462	1
000074	8	person	776	268	826	357	0
000075	1	motorbike	624	389	775	568	1
000075	3	car	21	188	389	392	0
000075	4	car	542	193	629	254	0
000075	5	motorbike	782	332	833	400	0
000075	6	person	981	366	1205	684	0
000075	7	person	622	254	714	460	1
000075	8	person	787	250	839	344	0
000076	1	motorbike	631	378	787	563	1
000076	3	car	24	168	403	371	0
000076	4	car	551	177	638	238	0
000076	5	motorbike	792	320	842	389	0
000076	6	person	997	368	1212	679	0
000076	7	person	625	247	714	458	1
000076	8	person	798	232	851	332	0
000077	1	motorbike	638	368	800	558	1
000077	3	car	30	151	419	352	0
000077	4	car	560	161	647	222	0
000077	5	motorbike	803	307	851	378	0
000077	6	person	1011	371	1221	673	0
000077	7	person	629	240	714	456	1
000077	8	person	810	215	864	320	0
000078	1	motorbike	624	382	791	570	1
000078	3	car	26	161	408	362	0
000078	4	car	545	174	632	234	0
000078	5	motorbike	789	314	842	387	0
000078	6	person	1025	375	1230	668	0
000078	7	person	609	256	695	462	1
000078	8	person	796	229	849	328	0
000079	1	motorbike	611	398	782	583	1
000079	3	car	24	174	398	373	0
000079	4	car	531	186	618	247	0
000079	5	motorbike	776	323	833	398	0
000079	6	person	1041	376	1237	663	0
000079	7	person	590	272	677	467	1
000079	8	person	784	243	835	339	0
000080	1	motorbike	597	412	773	595	1
000080	3	car	21	184	387	384	0
000080	4	car	517	199	604	259	0
000080	5	motorbike	764	330	824	408	0
000080	6	person	1056	380	1246	657	0
000080	7	person	570	289	657	472	1
000080	8	person	771	257	821	348	0
000081	1	motorbike	584	428	764	608	1
000081	3	car	19	197	376	396	0
000081	4	car	504	213	592	273	0
000081	5	motorbike	752	339	816	419	0
000081	6	person	1072	384	1255	654	0
000081	7	person	552	305	640	480	1
000081	8	person	759	272	808	359	0
000082	1	motorbike	577	435	760	611	1
000082	3	car	32	199	380	396	0
000082	4	car	504	215	592	275	0
000082	5	motorbike	755	341	816	414	0
000082	6	person	1073	382	1256	663	0
000082	7	person	533	321	620	485	1
000082	8	person	762	272	810	355	0
000083	1	motorbike	570	442	759	616	1
000083	3	car	46	202	384	398	0
000083	4	car	506	218	593	279	0
000083	5	motorbike	759	343	816	410	0
000083	6	person	1077	382	1258	673	0
000083	7	person	513	339	602	490	1
000083	8	person	766	273	812	352	0
000084	1	motorbike	563	449	757	622	1
000084	3	car	60	204	389	400	0
000084	4	car	508	222	595	282	0
000084	5	motorbike	762	344	816	405	0
000084	6	person	1080	380	1260	684	0
000084	7	person	494	355	583	496	1
000084	8	person	769	273	814	348	0
000085	1	motorbike	563	449	757	622	1
000085	3	car	74	208	392	401	0
000085	4	car	510	224	597	284	0
000085	5	motorbike	766	346	816	401	0
000085	6	person	1084	380	1264	695	0
000085	7	person	476	373	565	503	1
000085	8	person	773	275	817	344	0
000085	9	motorbike	640	289	700	362	0
000085	10	person	652	229	705	304	0
000086	1	motorbike	563	449	757	622	1
000086	3	car	87	209	398	403	0
000086	4	car	512	227	599	288	0
000086	5	motorbike	766	352	816	410	0
000086	6	person	1084	380	1264	695	0
000086	7	person	476	378	565	508	1
000086	8	person	773	280	817	350	0
000086	9	motorbike	638	295	698	368	0
000086	10	person	650	234	704	309	0
000087	1	motorbike	563	449	757	622	1
000087	3	car	101	213	401	405	0
000087	4	car	513	231	600	291	0
000087	5	motorbike	768	359	817	421	0
000087	6	person	1084	380	1264	695	0
000087	7	person	476	384	565	513	1
000087	8	person	775	288	819	357	0
000087	9	motorbike	638	300	698	373	0
000087	10	person	648	240	702	314	0
000088	1	motorbike	563	449	757	622	1
000088	3	car	115	216	405	407	0
000088	4	car	513	232	600	293	0
000088	5	motorbike	769	366	819	430	0
000088	6	person	1084	380	1264	695	0
000088	7	person	476	389	565	519	1
000088	8	person	775	295	819	364	0
000088	9	motorbike	636	305	696	378	0
000088	10	person	648	245	702	320	0
000089	1	motorbike	563	449	757	622	1
000089	3	car	129	218	410	408	0
000089	4	car	515	236	602	296	0
000089	5	motorbike	771	373	821	440	0
000089	6	person	1084	380	1264	695	0
000089	7	person	476	396	565	526	1
000089	8	person	776	302	821	371	0
000089	9	motorbike	636	311	696	384	0
000089	10	person	647	252	700	327	0
000090	1	motorbike	563	449	757	622	1
000090	3	car	142	222	414	410	0
000090	4	car	517	240	604	300	0
000090	5	motorbike	773	380	823	449	0
000090	6	person	1084	380	1264	695	0
000090	7	person	478	401	567	531	1
000090	8	person	776	309	821	378	0
000090	9	motorbike	636	316	696	389	0
000090	10	person	645	257	698	332	0
000091	1	motorbike	563	449	757	622	1
000091	3	car	156	224	419	412	0
000091	4	car	519	241	606	302	0
000091	5	motorbike	775	387	824	460	0
000091	6	person	1084	380	1264	695	0
000091	7	person	478	407	567	536	1
000091	8	person	778	316	823	385	0
000091	9	motorbike	634	321	695	394	0
000091	10	person	645	263	698	337	0
000092	1	motorbike	563	449	757	622	1
000092	3	car	170	227	423	414	0
000092	4	car	520	245	608	305	0
000092	5	motorbike	776	394	826	469	0
000092	6	person	1084	380	1264	695	0
000092	7	person	478	412	567	542	1
000092	8	person	778	323	823	392	0
000092	9	motorbike	634	327	695	400	0
000092	10	person	643	268	696	343	0
000093	1	motorbike	563	449	757	622	1
000093	3	car	184	231	428	416	0
000093	4	car	522	248	609	309	0
000093	5	motorbike	778	401	828	480	0
000093	6	person	1084	380	1264	695	0
000093	7	person	478	419	567	549	1
000093	8	person	780	330	824	400	0
000093	9	motorbike	634	332	695	405	0
000093	10	person	643	275	696	350	0
000094	1	motorbike	563	449	757	622	1
000094	3	car	195	224	430	407	0
000094	4	car	520	245	608	305	0
000094	5	motorbike	775	396	826	476	0
000094	6	person	1084	380	1264	695	0
000094	7	person	478	424	567	554	1
000094	8	person	776	323	823	396	0
000094	9	motorbike	632	325	693	398	0
000094	10	person	640	270	693	344	0
000095	1	motorbike	563	449	757	622	1
000095	3	car	208	216	432	398	0
000095	4	car	520	241	608	302	0
000095	5	motorbike	771	391	824	474	0
000095	6	person	1084	380	1264	695	0
000095	7	person	480	430	568	560	1
000095	8	person	773	318	821	392	0
000095	9	motorbike	631	320	691	392	0
000095	10	person	636	266	689	341	0
000096	1	motorbike	563	449	757	622	1
000096	3	car	220	209	435	389	0
000096	4	car	519	240	606	300	0
000096	5	motorbike	768	385	823	471	0
000096	6	person	1084	380	1264	695	0
000096	7	person	480	435	568	565	1
000096	8	person	771	312	819	389	0
000096	9	motorbike	631	312	691	385	0
000096	10	person	632	263	686	337	0
000097	1	motorbike	563	449	757	622	1
000097	3	car	231	202	437	380	0
000097	4	car	519	236	606	296	0
000097	5	motorbike	764	382	821	469	0
000097	6	person	1084	380	1264	695	0
000097	7	person	480	442	568	572	1
000097	8	person	768	307	819	387	0
000097	9	motorbike	629	307	689	380	0
000097	10	person	629	259	682	334	0
000098	1	motorbike	563	449	757	622	1
