000034	3	motorbike	521	367	609	473	1
000034	4	motorbike	586	328	635	421	0
000034	5	motorbike	496	323	548	413	1
000034	6	car	250	317	500	514	0
000035	1	bus	653	35	1277	623	0
000035	2	person	522	327	597	419	1
000035	3	motorbike	520	366	608	470	1
000035	4	motorbike	587	327	636	420	0
000035	5	motorbike	496	323	548	412	1
000035	6	car	252	318	502	515	0
000036	1	bus	657	35	1277	623	0
000036	2	person	523	328	597	417	1
000036	3	motorbike	520	366	608	467	1
000036	4	motorbike	588	327	637	420	0
000036	5	motorbike	496	324	548	412	1
000036	6	car	253	318	501	513	0
000037	1	bus	660	35	1277	623	0
000037	2	person	523	329	598	415	1
000037	3	motorbike	520	365	608	464	1
000037	4	motorbike	589	327	638	420	0
000037	5	motorbike	496	324	548	411	1
000037	6	car	254	318	500	511	0
000038	1	bus	664	35	1277	623	0
000038	2	person	524	330	598	412	1
000038	3	motorbike	520	365	607	461	1
000038	4	motorbike	590	327	639	420	0
000038	5	motorbike	497	324	548	411	1
000038	6	car	255	318	500	509	0
000039	1	bus	666	35	1277	622	0
000039	2	person	524	331	598	410	1
000039	3	motorbike	520	364	607	458	1
000039	4	motorbike	591	327	640	420	0
000039	5	motorbike	497	324	548	410	1
000039	6	car	256	318	499	507	0
000040	1	bus	669	35	1277	622	0
000040	2	person	525	333	599	408	1
000040	3	motorbike	520	364	607	455	1
000040	4	motorbike	592	327	641	420	0
000040	5	motorbike	497	324	548	410	1
000040	6	car	257	318	499	505	0
000041	1	bus	672	35	1277	622	0
000041	2	person	527	332	598	407	1
000041	3	motorbike	523	364	606	453	1
000041	4	motorbike	594	328	643	421	0
000041	5	motorbike	497	324	548	409	1
000041	6	car	258	318	498	503	0
000042	1	bus	675	35	1277	622	0
000042	2	person	529	332	598	406	1
000042	3	motorbike	526	364	606	451	1
000042	4	motorbike	595	328	644	421	0
000042	5	motorbike	498	324	548	409	1
000042	6	car	260	318	498	501	0
000043	1	bus	678	35	1277	622	0
000043	2	person	531	332	598	406	1
000043	3	motorbike	530	364	606	449	1
000043	4	motorbike	596	328	645	421	0
000043	5	motorbike	498	324	548	408	1
000043	6	car	261	318	497	499	0
000044	1	bus	681	35	1277	622	0
000044	2	person	533	331	598	405	1
000044	3	motorbike	533	364	606	447	1
000044	4	motorbike	597	328	646	421	0
000044	5	motorbike	498	324	548	407	1
000044	6	car	262	318	497	498	0
000045	1	bus	686	35	1277	621	0
000045	2	person	535	331	598	404	1
000045	3	motorbike	537	364	606	445	1
000045	4	motorbike	598	328	647	421	0
000045	5	motorbike	499	324	548	407	1
000045	6	car	263	318	496	496	0
000046	1	bus	692	35	1277	621	0
000046	2	person	538	331	598	404	1
000046	3	motorbike	540	364	606	443	1
000046	4	motorbike	600	329	649	422	0
000046	5	motorbike	499	324	548	406	1
000046	6	car	264	318	496	494	0
000047	1	bus	698	35	1277	621	0
000047	2	person	538	330	598	401	1
000047	3	motorbike	544	364	606	441	1
000047	4	motorbike	601	328	650	421	0
000047	5	motorbike	499	324	548	406	1
000047	6	car	265	318	495	492	0
000048	1	bus	703	35	1277	621	0
000048	2	person	538	330	598	399	1
000048	3	motorbike	547	364	606	439	1
000048	4	motorbike	603	327	652	420	0
000048	5	motorbike	499	324	548	405	1
000048	6	car	267	319	495	490	0
000049	1	bus	709	35	1277	621	0
000049	2	person	538	330	598	396	1
000049	3	motorbike	551	364	606	437	1
000049	4	motorbike	604	326	653	419	0
000049	5	motorbike	500	324	548	405	1
000049	6	car	268	319	494	488	0
000050	1	bus	715	35	1277	621	0
000050	2	person	538	329	598	394	1
000050	3	motorbike	550	364	605	435	1
000050	4	motorbike	606	325	655	418	0
000050	5	motorbike	500	325	548	404	1
000050	6	car	269	319	493	486	0
000051	1	bus	720	35	1277	621	0
000051	2	person	539	329	598	391	1
000051	3	motorbike	549	364	604	434	1
000051	4	motorbike	607	325	656	418	0
000051	5	motorbike	500	325	548	404	1
000051	6	car	270	319	493	484	0
000052	1	bus	726	35	1277	621	0
000052	2	person	539	329	598	389	1
000052	3	motorbike	548	364	603	432	1
000052	4	motorbike	609	324	658	417	0
000052	5	motorbike	500	325	548	403	1
000052	6	car	271	319	492	482	0
000053	1	bus	732	35	1277	621	0
000053	2	person	539	328	598	386	1
000053	3	motorbike	547	364	602	431	1
000053	4	motorbike	611	323	660	416	0
000053	5	motorbike	501	325	548	403	1
000053	6	car	272	319	492	481	0
000054	1	bus	737	35	1277	621	0
000054	2	person	539	328	598	384	1
000054	3	motorbike	547	365	601	429	1
000054	4	motorbike	612	322	661	415	0
000054	5	motorbike	501	325	548	402	1
000054	6	car	273	319	491	479	0
000055	1	bus	743	35	1277	621	0
000055	2	person	540	328	599	382	1
000055	3	motorbike	546	365	600	428	1
000055	4	motorbike	614	322	663	415	0
000055	5	motorbike	501	325	548	401	1
000055	6	car	275	319	491	477	0
000056	1	bus	749	35	1277	621	0
000056	2	person	540	328	598	380	1
000056	3	motorbike	545	365	599	426	1
000056	4	motorbike	615	321	664	414	0
000056	5	motorbike	501	325	548	401	1
000056	6	car	276	319	490	475	0
000057	1	bus	772	33	1276	620	0
000057	2	person	540	328	598	378	1
000057	3	motorbike	544	365	598	425	1
000057	4	motorbike	617	320	666	413	0
000057	5	motorbike	502	325	548	400	1
000057	6	car	277	319	490	473	0
000058	1	bus	796	32	1276	620	0
000058	2	person	540	328	598	376	1
000058	3	motorbike	543	365	597	423	1
000058	4	motorbike	619	319	668	412	0
000058	5	motorbike	502	325	548	400	1
000058	6	car	278	319	489	471	0
000059	1	bus	820	31	1276	620	0
000059	2	person	540	328	598	374	1
000059	3	motorbike	543	366	597	422	1
000059	4	motorbike	620	319	669	412	0
000059	5	motorbike	502	325	548	399	1
000059	6	car	279	319	489	469	0
000060	1	bus	843	29	1276	620	0
000060	2	person	540	328	598	372	1
000060	3	motorbike	543	364	597	420	1
000060	4	motorbike	622	318	671	411	0
000060	5	motorbike	502	325	548	399	1
000060	6	car	280	319	488	467	0
000061	1	bus	867	28	1276	620	0
000061	2	person	540	328	598	370	1
000061	3	motorbike	543	362	597	418	1
000061	4	motorbike	623	317	672	410	0
000061	5	motorbike	503	325	548	398	1
000061	6	car	282	320	488	466	0
000062	1	bus	891	27	1276	620	0
000062	2	person	540	328	598	369	1
000062	3	motorbike	543	360	597	416	1
000062	4	motorbike	625	316	674	409	0
000062	5	motorbike	503	325	548	398	1
000062	6	car	281	319	487	465	0
000063	1	bus	914	25	1276	619	0
000063	2	person	541	328	598	368	1
000063	3	motorbike	544	359	598	415	1
000063	4	motorbike	627	316	676	409	0
000063	5	motorbike	503	325	548	397	1
000063	6	car	280	319	486	465	0
000064	1	bus	938	24	1276	619	0
000064	2	person	543	328	598	368	1
000064	3	motorbike	544	357	598	413	1
000064	4	motorbike	627	316	676	409	0
000064	5	motorbike	504	326	548	397	1
000064	6	car	279	319	485	465	0
000065	1	bus	962	23	1276	619	0
000065	2	person	545	328	598	368	1
000065	3	motorbike	544	355	598	411	1
000065	4	motorbike	627	316	676	409	0
000065	5	motorbike	505	326	549	397	1
000065	6	car	279	319	485	465	0
000066	1	bus	985	21	1276	619	0
000066	2	person	547	328	598	368	1
000066	3	motorbike	545	354	599	410	1
000066	4	motorbike	628	316	677	409	0
000066	5	motorbike	507	327	551	398	1
000066	6	car	278	319	484	465	0
000067	1	bus	1009	20	1276	619	0
000067	2	person	549	328	598	368	1
000067	3	motorbike	545	352	599	408	1
000067	4	motorbike	628	317	677	410	0
000067	5	motorbike	508	328	552	399	1
000067	6	car	277	319	483	465	0
000068	1	bus	1033	19	1276	619	0
000068	2	person	551	328	598	368	1
000068	3	motorbike	545	350	599	406	1
000068	4	motorbike	629	317	678	410	0
000068	5	motorbike	510	329	554	400	1
000068	6	car	277	319	483	465	0
000069	2	person	553	328	598	368	1
000069	3	motorbike	546	349	600	405	1
000069	4	motorbike	629	317	678	410	0
000069	5	motorbike	512	330	556	401	1
000069	6	car	276	319	482	465	0
000070	2	person	553	328	598	368	1
000070	3	motorbike	547	349	601	405	1
000070	4	motorbike	630	317	679	410	0
000070	5	motorbike	513	331	557	402	1
000070	6	car	275	319	481	465	0
000071	2	person	553	329	598	368	1
000071	3	motorbike	548	349	602	405	1
000071	4	motorbike	630	318	679	411	0
000071	5	motorbike	515	332	559	403	1
000071	6	car	275	319	481	465	0
000072	2	person	553	329	598	368	1
000072	3	motorbike	549	349	603	405	1
000072	4	motorbike	631	318	680	411	0
000072	5	motorbike	517	333	561	404	1
000072	6	car	274	319	480	465	0
000073	2	person	554	330	599	368	1
000073	3	motorbike	550	350	604	406	1
000073	4	motorbike	631	318	680	411	0
000073	5	motorbike	520	331	564	402	1
000073	6	car	273	319	479	465	0
000074	2	person	554	331	599	368	1
000074	3	motorbike	551	350	605	406	1
000074	4	motorbike	632	318	681	411	0
000074	5	motorbike	524	330	568	401	1
000074	6	car	273	319	479	465	0
000075	2	person	554	331	599	368	1
000075	3	motorbike	552	350	606	406	1
000075	4	motorbike	632	319	681	412	0
000075	5	motorbike	528	329	572	400	1
000075	6	car	272	319	478	465	0
000076	2	person	555	332	599	369	1
000076	3	motorbike	553	350	607	406	1
000076	4	motorbike	633	319	682	412	0
000076	5	motorbike	532	327	576	398	1
000076	6	car	271	319	477	465	0
000077	2	person	555	333	600	369	1
000077	3	motorbike	554	351	608	407	1
000077	4	motorbike	633	319	682	412	0
000077	5	motorbike	536	326	580	397	1
000077	6	car	270	319	476	465	0
000078	2	person	555	333	600	369	1
000078	3	motorbike	555	351	609	407	1
000078	4	motorbike	634	319	683	412	0
000078	5	motorbike	540	325	584	396	1
000078	6	car	270	319	476	465	0
000079	2	person	556	334	600	369	1
000079	3	motorbike	557	351	611	407	1
000079	4	motorbike	634	320	683	413	0
000079	5	motorbike	544	324	588	395	1
000079	6	car	269	319	475	465	0
000080	2	person	556	335	601	369	1
000080	3	motorbike	558	351	612	407	1
000080	4	motorbike	635	320	684	413	0
000080	5	motorbike	542	324	586	395	1
000080	6	car	268	319	474	465	0
000081	2	person	556	335	601	369	1
000081	3	motorbike	559	352	613	408	1
000081	4	motorbike	635	320	684	413	0
000081	5	motorbike	540	324	584	395	1
000081	6	car	268	318	474	464	0
000082	2	person	557	336	601	370	1
000082	3	motorbike	560	352	614	408	1
000082	4	motorbike	636	321	685	414	0
000082	5	motorbike	539	325	583	396	1
000082	6	car	267	318	473	464	0
000083	2	person	557	336	601	370	1
000083	3	motorbike	561	352	615	408	1
000083	4	motorbike	638	321	687	414	0
000083	5	motorbike	537	325	581	396	1
000083	6	car	266	318	472	464	0
000084	2	person	557	337	602	370	1
000084	3	motorbike	562	352	616	408	1
000084	4	motorbike	640	321	689	414	0
000084	5	motorbike	535	326	579	397	1
000084	6	car	266	318	472	464	0
000085	2	person	558	338	602	370	1
000085	3	motorbike	563	353	617	409	1
000085	4	motorbike	642	322	691	415	0
000085	5	motorbike	534	326	578	397	1
000085	6	car	265	318	471	464	0
000086	2	person	558	338	602	370	1
000086	3	motorbike	564	353	618	409	1
000086	4	motorbike	644	322	693	415	0
000086	5	motorbike	532	327	576	398	1
000086	6	car	264	318	470	464	0
000087	2	person	558	339	603	370	1
000087	3	motorbike	565	353	619	409	1
000087	4	motorbike	646	323	695	416	0
000087	5	motorbike	531	327	575	398	1
000087	6	car	264	318	470	464	0
000088	2	person	559	340	603	371	1
000088	3	motorbike	566	353	620	409	1
000088	4	motorbike	648	323	697	416	0
000088	5	motorbike	529	328	573	399	1
000088	6	car	263	318	469	464	0
000089	2	person	559	340	603	371	1
000089	3	motorbike	568	354	622	410	1
000089	4	motorbike	650	324	699	417	0
000089	5	motorbike	527	328	571	399	1
000089	6	car	262	318	468	464	0
000090	2	person	559	341	603	371	1
000090	3	motorbike	570	356	625	409	1
000090	4	motorbike	653	324	702	417	0
000090	5	motorbike	526	329	570	400	1
000090	6	car	261	318	467	464	0
000091	2	person	560	342	604	371	1
000091	3	motorbike	572	358	629	409	1
000091	4	motorbike	655	324	704	417	0
000091	5	motorbike	524	329	568	400	1
000091	6	car	261	318	467	464	0
000092	2	person	560	342	604	371	1
000092	3	motorbike	574	360	633	408	1
000092	4	motorbike	657	325	706	418	0
000092	5	motorbike	523	330	567	401	1
000092	6	car	260	318	466	464	0
000093	2	person	560	343	604	371	1
000093	3	motorbike	576	362	636	408	1
000093	4	motorbike	659	325	708	418	0
000093	5	motorbike	523	330	567	401	1
000093	6	car	259	318	465	464	0
000094	2	person	561	344	605	372	1
000094	3	motorbike	579	364	640	407	1
000094	4	motorbike	661	326	710	419	0
000094	5	motorbike	523	330	567	401	1
000094	6	car	259	318	465	464	0
000095	2	person	565	348	609	375	1
000095	3	motorbike	581	366	644	407	1
000095	4	motorbike	663	326	712	419	0
000095	5	motorbike	523	330	567	401	1
000095	6	car	258	318	464	464	0
000096	2	person	569	352	613	378	1
000096	3	motorbike	583	368	647	406	1
000096	4	motorbike	665	327	714	420	0
000096	5	motorbike	523	330	567	401	1
000096	6	car	257	318	463	464	0
000097	2	person	573	356	617	381	1
000097	3	motorbike	585	370	651	406	1
000097	4	motorbike	667	327	716	420	0
000097	5	motorbike	523	330	567	401	1
000097	6	car	257	318	463	464	0
000098	2	person	578	360	621	384	1
000098	3	motorbike	588	372	655	406	1
000098	4	motorbike	670	328	719	421	0
000098	5	motorbike	523	330	567	401	1
000098	6	car	256	318	462	464	0
000099	2	person	578	360	621	384	1
000099	3	motorbike	588	372	655	406	1
000099	4	motorbike	670	328	719	421	0
000099	5	motorbike	523	330	567	401	1
000099	6	car	255	318	461	464	0
000100	2	person	578	360	621	384	1
000100	3	motorbike	588	372	655	406	1
000100	4	motorbike	670	328	719	421	0
000100	5	motorbike	523	330	567	401	1
000100	6	car	255	318	461	464	0
000100	7	car	4	313	90	483	0
