000060	8	car	411	385	461	413	0
000060	10	person	1138	401	1165	447	0
000060	11	motorbike	1126	432	1172	485	0
000061	1	car	619	381	659	422	1
000061	2	car	875	285	1088	495	0
000061	3	car	737	381	764	409	0
000061	8	car	403	385	453	413	0
000061	10	person	1141	402	1169	448	0
000061	11	motorbike	1129	433	1176	486	0
000062	1	car	619	380	657	422	1
000062	2	car	874	286	1085	494	0
000062	3	car	737	381	764	409	0
000062	8	car	394	385	444	413	0
000062	10	person	1145	402	1172	449	0
000062	11	motorbike	1132	434	1180	487	0
000063	1	car	618	379	656	422	1
000063	2	car	874	287	1082	494	0
000063	3	car	737	381	764	409	0
000063	8	car	386	385	436	413	0
000063	10	person	1148	402	1176	449	0
000063	11	motorbike	1135	435	1184	488	0
000064	1	car	618	379	654	421	1
000064	2	car	872	287	1079	493	0
000064	3	car	736	381	763	409	0
000064	8	car	374	386	426	414	0
000064	10	person	1152	402	1179	450	0
000064	11	motorbike	1138	436	1188	489	0
000065	1	car	617	378	653	421	1
000065	2	car	871	287	1076	492	0
000065	3	car	736	381	763	409	0
000065	8	car	362	388	416	416	0
000065	10	person	1155	403	1183	451	0
000065	11	motorbike	1141	437	1192	490	0
000066	1	car	617	377	651	421	1
000066	2	car	869	287	1073	491	0
000066	3	car	736	381	763	409	0
000066	8	car	350	390	407	418	0
000066	10	person	1158	403	1187	452	0
000066	11	motorbike	1144	438	1195	491	0
000067	1	car	617	377	650	421	1
000067	2	car	868	288	1071	490	0
000067	3	car	735	381	762	409	0
000067	8	car	338	392	397	419	0
000067	10	person	1162	403	1190	452	0
000067	11	motorbike	1147	439	1199	492	0
000068	1	car	614	376	648	420	1
000068	2	car	866	288	1068	490	0
000068	3	car	735	381	762	409	0
000068	8	car	326	394	387	421	0
000068	10	person	1165	404	1194	453	0
000068	11	motorbike	1150	440	1203	493	0
000069	1	car	611	375	647	419	1
000069	2	car	865	288	1065	489	0
000069	3	car	735	381	762	409	0
000069	8	car	314	396	378	423	0
000069	10	person	1169	404	1197	454	0
000069	11	motorbike	1153	441	1207	494	0
000070	1	car	609	374	645	419	1
000070	2	car	863	289	1063	488	0
000070	3	car	734	381	761	409	0
000070	8	car	300	397	364	424	0
000070	10	person	1172	404	1201	455	0
000070	11	motorbike	1156	442	1211	495	0
000071	1	car	606	373	644	418	1
000071	2	car	862	289	1060	487	0
000071	3	car	734	381	761	409	0
000071	8	car	287	399	351	426	0
000071	10	person	1176	405	1205	456	0
000071	11	motorbike	1159	443	1215	496	0
000072	1	car	604	372	642	418	1
000072	2	car	860	289	1057	487	0
000072	3	car	734	381	761	409	0
000072	8	car	274	401	338	428	0
000072	10	person	1180	405	1209	456	0
000072	11	motorbike	1162	443	1218	496	0
000073	1	car	601	371	641	417	1
000073	2	car	859	289	1054	486	0
000073	3	car	733	381	760	409	0
000073	8	car	261	403	325	430	0
000073	10	person	1184	406	1213	457	0
000073	11	motorbike	1166	443	1222	496	0
000074	1	car	599	371	640	417	1
000074	2	car	857	290	1052	485	0
000074	3	car	733	381	760	409	0
000074	8	car	237	403	315	436	0
000074	10	person	1189	406	1218	457	0
000074	11	motorbike	1170	444	1226	497	0
000075	1	car	593	370	638	417	1
000075	2	car	856	290	1049	484	0
000075	3	car	733	381	760	409	0
000075	8	car	214	404	305	443	0
000075	10	person	1193	407	1222	458	0
000075	11	motorbike	1174	444	1230	497	0
000076	1	car	588	370	637	417	1
000076	2	car	854	290	1046	484	0
000076	3	car	732	381	759	409	0
000076	8	car	190	404	295	450	0
000076	10	person	1198	407	1227	458	0
000076	11	motorbike	1178	445	1234	498	0
000077	1	car	582	369	635	418	1
000077	2	car	853	291	1044	483	0
000077	3	car	732	381	759	409	0
000077	8	car	167	405	285	457	0
000077	10	person	1202	408	1231	459	0
000077	11	motorbike	1182	445	1238	498	0
000078	1	car	577	369	634	418	1
000078	2	car	851	291	1041	482	0
000078	3	car	732	381	759	409	0
000078	8	car	144	406	275	464	0
000078	10	person	1206	408	1235	459	0
000078	11	motorbike	1186	445	1242	498	0
000079	1	car	571	368	633	419	1
000079	2	car	850	291	1038	481	0
000079	3	car	731	381	758	409	0
000079	8	car	128	404	259	462	0
000079	10	person	1211	409	1240	460	0
000079	11	motorbike	1190	446	1246	499	0
000080	1	car	566	368	631	419	1
000080	2	car	848	291	1035	481	0
000080	3	car	731	381	758	409	0
000080	8	car	112	402	243	460	0
000080	10	person	1215	409	1244	460	0
000080	11	motorbike	1194	446	1250	499	0
000081	1	car	560	367	630	419	1
000081	2	car	847	292	1033	480	0
000081	3	car	731	381	758	409	0
000081	8	car	97	400	228	458	0
000081	10	person	1220	410	1249	461	0
000081	11	motorbike	1198	447	1254	500	0
000082	1	car	555	367	628	420	1
000082	2	car	845	292	1030	479	0
000082	3	car	730	381	757	409	0
000082	8	car	64	401	201	470	0
000082	10	person	1223	411	1252	462	0
000082	11	motorbike	1201	448	1257	501	0
000083	1	car	549	366	627	420	1
000083	2	car	844	292	1027	478	0
000083	3	car	730	381	757	409	0
000083	8	car	32	402	175	483	0
000083	10	person	1226	412	1255	463	0
000083	11	motorbike	1204	449	1260	502	0
000084	1	car	544	366	626	421	1
000084	2	car	843	293	1025	478	0
000084	3	car	730	381	757	409	0
000084	10	person	1229	413	1258	464	0
000084	11	motorbike	1207	450	1263	503	0
000085	1	car	536	369	618	420	1
000085	2	car	840	292	1022	477	0
000085	3	car	729	381	756	409	0
000085	10	person	1232	414	1261	465	0
000085	11	motorbike	1211	452	1267	505	0
000086	1	car	529	372	610	419	1
000086	2	car	838	291	1020	476	0
000086	3	car	729	381	756	409	0
000086	10	person	1235	415	1264	466	0
000086	11	motorbike	1214	453	1270	506	0
000087	1	car	522	375	603	419	1
000087	2	car	836	290	1018	475	0
000087	3	car	729	381	756	409	0
000087	10	person	1238	416	1267	467	0
000087	11	motorbike	1217	454	1273	507	0
000088	1	car	517	373	598	417	1
000088	2	car	834	290	1016	475	0
000088	3	car	728	381	755	409	0
000088	11	motorbike	1221	456	1277	509	0
000089	1	car	512	372	594	416	1
000089	2	car	831	289	1013	474	0
000089	3	car	728	381	755	409	0
000089	11	motorbike	1223	453	1277	507	0
000090	1	car	508	371	590	415	1
000090	2	car	829	288	1011	473	0
000090	3	car	728	381	755	409	0
000090	11	motorbike	1225	450	1277	506	0
000091	1	car	503	370	586	414	1
000091	2	car	827	287	1009	472	0
000091	3	car	726	379	753	407	0
000091	11	motorbike	1227	447	1277	505	0
000092	1	car	499	369	581	412	1
000092	2	car	825	287	1007	472	0
000092	3	car	725	377	752	405	0
000092	11	motorbike	1229	444	1277	503	0
000093	1	car	494	368	577	411	1
000093	2	car	822	286	1004	471	0
000093	3	car	723	375	750	403	0
000093	11	motorbike	1231	441	1277	502	0
000094	1	car	490	367	573	410	1
000094	2	car	820	285	1002	470	0
000094	3	car	722	373	749	401	0
000094	11	motorbike	1233	438	1278	501	0
000095	1	car	485	366	569	409	1
000095	2	car	818	284	1000	469	0
000095	3	car	721	372	748	400	0
000095	11	motorbike	1235	435	1278	499	0
000096	1	car	481	365	565	408	1
000096	2	car	816	284	998	469	0
000096	3	car	720	371	747	399	0
000096	11	motorbike	1237	432	1278	498	0
000097	1	car	481	365	565	408	1
000097	2	car	819	289	990	468	0
000097	3	car	719	370	746	398	0
000097	11	motorbike	1239	429	1278	497	0
000098	1	car	481	365	565	408	1
000098	2	car	822	294	983	467	0
000098	3	car	719	370	746	398	0
000098	11	motorbike	1241	426	1278	495	0
000099	1	car	481	365	565	408	1
000099	2	car	825	299	976	466	0
000099	3	car	718	369	745	397	0
000099	11	motorbike	1243	423	1278	494	0
000100	1	car	481	365	565	408	1
000100	2	car	829	304	969	466	0
000100	3	car	718	369	745	397	0
000100	11	motorbike	1245	421	1279	493	0
