000027	15	car	1013	344	1224	519	0
000027	16	car	908	320	1095	480	0
000028	5	car	0	312	147	480	0
000028	8	bike	501	300	545	364	1
000028	10	car	115	311	236	401	0
000028	15	car	1034	352	1233	526	0
000028	16	car	920	323	1116	481	0
000029	5	car	0	314	140	481	0
000029	8	bike	497	300	542	364	1
000029	10	car	104	312	225	403	0
000029	15	car	1054	359	1242	533	0
000029	16	car	933	325	1136	485	0
000030	5	car	0	316	133	483	0
000030	8	bike	494	300	538	364	1
000030	10	car	94	316	215	407	0
000030	15	car	1075	364	1251	538	0
000030	16	car	944	328	1157	487	0
000031	5	car	0	318	128	485	0
000031	8	bike	492	300	536	364	1
000031	10	car	83	318	204	408	0
000031	15	car	1095	371	1260	545	0
000031	16	car	956	330	1176	490	0
000032	5	car	0	320	119	487	0
000032	8	bike	490	298	533	362	1
000032	10	car	72	320	193	410	0
000032	15	car	1116	378	1269	552	0
000032	16	car	968	334	1198	492	0
000033	5	car	0	323	110	490	0
000033	8	bike	488	298	529	362	1
000033	10	car	64	323	184	414	0
000033	16	car	981	337	1219	496	0
000033	17	car	814	352	979	464	0
000034	5	car	0	327	101	494	0
000034	8	bike	487	298	526	360	1
000034	10	car	53	323	170	414	0
000034	16	car	995	337	1226	504	0
000034	17	car	823	348	1000	467	0
000035	5	car	0	330	92	497	0
000035	8	bike	485	296	522	360	1
000035	10	car	42	325	156	416	0
000035	16	car	1011	339	1235	513	0
000035	17	car	833	346	1022	471	0
000036	8	bike	483	296	519	359	1
000036	10	car	32	327	144	417	0
000036	16	car	1027	341	1244	522	0
000036	17	car	844	344	1045	476	0
000037	8	bike	481	296	517	359	1
000037	10	car	21	327	129	417	0
000037	16	car	1041	341	1251	531	0
000037	17	car	853	343	1066	480	0
000037	18	motorbike	515	289	556	344	0
000038	8	bike	480	295	517	359	1
000038	10	car	10	328	115	419	0
000038	16	car	1057	343	1260	540	0
000038	17	car	864	341	1089	485	0
000038	18	motorbike	513	288	554	343	0
000039	8	bike	480	295	517	359	1
000039	10	car	0	330	103	421	0
000039	16	car	1073	344	1269	549	0
000039	17	car	874	339	1111	488	0
000039	18	motorbike	512	288	552	343	0
000040	8	bike	480	295	517	359	1
000040	10	car	0	328	99	423	0
000040	16	car	1089	346	1278	560	0
000040	17	car	885	337	1134	494	0
000040	18	motorbike	512	288	552	343	0
000041	8	bike	480	295	517	359	1
000041	10	car	0	328	96	426	0
000041	16	car	1109	352	1278	565	0
000041	17	car	894	339	1150	503	0
000041	18	motorbike	510	288	551	343	0
000042	8	bike	480	295	517	359	1
000042	10	car	0	328	92	428	0
000042	16	car	1130	359	1278	572	0
000042	17	car	904	341	1166	512	0
000042	18	motorbike	508	288	549	341	0
000043	8	bike	480	295	517	359	1
000043	10	car	0	328	88	432	0
000043	16	car	1152	364	1278	577	0
000043	17	car	913	343	1184	522	0
000043	18	motorbike	508	288	549	341	0
000044	8	bike	480	295	517	359	1
000044	16	car	1173	371	1278	584	0
000044	17	car	924	344	1200	531	0
000044	18	motorbike	506	288	547	341	0
000045	8	bike	480	295	517	359	1
000045	17	car	935	348	1217	542	0
000045	18	motorbike	504	288	545	341	0
000046	8	bike	478	295	517	359	1
000046	17	car	961	355	1235	563	0
000046	18	motorbike	504	288	545	341	0
000047	8	bike	478	295	517	359	1
000047	17	car	988	364	1253	584	0
000047	18	motorbike	504	288	545	341	0
000048	8	bike	478	295	517	359	1
000048	11	car	32	305	186	394	0
000048	17	car	1015	373	1271	606	0
000048	18	motorbike	504	288	545	341	0
000049	8	bike	478	295	517	359	1
000049	11	car	24	305	179	401	0
000049	17	car	1038	382	1272	615	0
000049	18	motorbike	504	288	545	341	0
000050	8	bike	478	295	519	359	1
000050	11	car	17	307	172	408	0
000050	17	car	1061	392	1274	625	0
000050	18	motorbike	504	288	545	341	0
000050	19	car	938	325	1184	487	0
000051	8	bike	478	295	519	359	1
000051	11	car	12	309	165	416	0
000051	17	car	1084	401	1276	634	0
000051	18	motorbike	504	288	545	341	0
000051	19	car	960	336	1205	497	0
000052	8	bike	478	295	519	359	1
000052	11	car	5	311	158	423	0
000052	18	motorbike	504	288	545	341	0
000052	19	car	983	346	1228	508	0
000053	8	bike	478	295	519	359	1
000053	11	car	0	312	151	430	0
000053	18	motorbike	504	288	545	341	0
000053	19	car	1006	359	1251	520	0
000053	20	car	894	346	1079	451	0
000054	8	bike	478	295	519	359	1
000054	11	car	0	312	142	430	0
000054	18	motorbike	504	288	545	341	0
000054	19	car	1027	366	1256	528	0
000054	20	car	908	352	1096	460	0
000055	8	bike	476	295	519	359	1
000055	11	car	0	312	135	430	0
000055	12	car	106	298	225	396	0
000055	18	motorbike	504	288	545	341	0
000055	19	car	1050	373	1264	535	0
000055	20	car	922	357	1116	469	0
000056	8	bike	476	295	519	359	1
000056	11	car	0	312	128	430	0
000056	12	car	99	296	218	394	0
000056	18	motorbike	504	288	545	341	0
000056	19	car	1072	380	1271	542	0
000056	20	car	936	362	1134	478	0
000057	8	bike	476	295	519	359	1
000057	11	car	0	312	120	430	0
000057	12	car	92	296	211	394	0
000057	18	motorbike	504	288	545	341	0
000057	19	car	1095	389	1278	551	0
000057	20	car	951	368	1153	487	0
000057	21	car	871	346	1032	442	0
000058	8	bike	476	295	519	359	1
000058	11	car	0	312	113	430	0
000058	12	car	87	296	206	394	0
000058	18	motorbike	504	288	545	341	0
000058	19	car	1125	396	1278	558	0
000058	20	car	972	366	1178	494	0
000058	21	car	885	344	1047	451	0
000059	8	bike	476	295	519	359	1
000059	11	car	0	312	106	430	0
000059	12	car	80	296	199	394	0
000059	18	motorbike	504	288	545	341	0
000059	19	car	1155	405	1278	567	0
000059	20	car	995	364	1203	503	0
000059	21	car	899	343	1061	460	0
000060	8	bike	476	295	519	359	1
000060	11	car	0	312	99	430	0
000060	12	car	72	296	192	394	0
000060	18	motorbike	504	288	545	341	0
000060	19	car	1187	414	1278	576	0
000060	20	car	1018	364	1228	512	0
000060	21	car	915	341	1075	469	0
000061	8	bike	476	295	519	359	1
000061	9	motorbike	256	288	320	352	1
000061	12	car	67	296	186	394	0
000061	18	motorbike	504	288	545	341	0
000061	19	car	1217	423	1278	584	0
000061	20	car	1041	362	1253	520	0
000061	21	car	929	339	1089	478	0
000062	8	bike	476	295	519	359	1
000062	9	motorbike	270	289	334	353	1
000062	12	car	56	300	176	398	0
000062	18	motorbike	504	288	545	341	0
000062	20	car	1064	362	1278	529	0
000062	21	car	945	339	1105	487	0
000063	8	bike	476	295	520	359	1
000063	9	motorbike	284	291	348	355	1
000063	12	car	46	305	165	403	0
000063	18	motorbike	504	288	545	341	0
000063	20	car	1084	376	1278	544	0
000063	21	car	954	330	1128	488	0
000064	8	bike	476	293	520	357	1
000064	9	motorbike	300	293	364	357	1
000064	12	car	35	309	154	407	0
000064	18	motorbike	504	288	545	341	0
000064	20	car	1105	391	1278	558	0
000064	21	car	963	323	1153	490	0
000065	8	bike	478	293	522	357	1
000065	9	motorbike	318	293	382	357	1
000065	12	car	24	314	144	412	0
000065	18	motorbike	504	288	545	341	0
000065	20	car	1127	405	1278	572	0
000065	21	car	972	316	1178	492	0
000065	22	car	760	307	958	405	0
000065	23	car	903	314	1096	419	0
000066	8	bike	478	293	522	357	1
000066	9	motorbike	337	293	401	357	1
000066	12	car	19	312	149	414	0
000066	18	motorbike	504	288	545	341	0
000066	20	car	1159	417	1278	584	0
000066	21	car	999	325	1205	501	0
000066	22	car	764	307	977	405	0
000066	23	car	922	327	1116	432	0
000067	8	bike	480	293	524	357	1
000067	9	motorbike	357	293	421	357	1
000067	12	car	14	311	154	417	0
000067	18	motorbike	504	288	545	341	0
000067	20	car	1192	432	1278	599	0
000067	21	car	1027	334	1233	510	0
000067	22	car	769	307	997	405	0
000067	23	car	942	339	1136	444	0
000068	8	bike	480	293	524	357	1
000068	9	motorbike	376	293	440	357	1
000068	12	car	8	309	160	421	0
000068	18	motorbike	504	288	545	341	0
000068	21	car	1056	344	1262	520	0
000068	22	car	775	309	1018	405	0
000068	23	car	961	353	1155	458	0
000069	8	bike	481	293	526	357	1
000069	9	motorbike	396	293	460	357	1
000069	12	car	3	307	165	424	0
000069	18	motorbike	504	288	545	341	0
000069	21	car	1077	353	1264	529	0
000069	22	car	784	311	1027	412	0
000069	23	car	974	350	1168	465	0
000070	8	bike	483	293	528	357	1
000070	9	motorbike	416	293	480	357	1
000070	12	car	1	307	154	424	0
000070	18	motorbike	504	288	545	341	0
000070	21	car	1098	364	1267	540	0
000070	22	car	794	312	1036	419	0
000070	23	car	988	346	1182	472	0
000071	8	bike	485	293	529	357	1
000071	9	motorbike	435	295	499	359	1
000071	12	car	1	309	145	426	0
000071	18	motorbike	504	288	545	341	0
000071	21	car	1121	375	1271	551	0
000071	22	car	803	314	1047	428	0
000071	23	car	1002	343	1194	480	0
000072	8	bike	487	295	533	359	1
000072	9	motorbike	456	296	520	360	1
000072	12	car	0	309	135	426	0
000072	18	motorbike	504	288	545	341	0
000072	21	car	1143	385	1274	561	0
000072	22	car	814	316	1056	435	0
000072	23	car	1016	339	1208	487	0
000073	8	bike	488	295	535	359	1
000073	9	motorbike	478	298	542	362	1
000073	12	car	0	311	126	428	0
000073	18	motorbike	504	288	545	341	0
000073	22	car	824	320	1066	444	0
000073	23	car	1031	336	1223	494	0
000074	8	bike	490	296	538	360	1
000074	9	motorbike	499	300	563	364	1
000074	12	car	0	312	119	430	0
000074	18	motorbike	504	288	545	341	0
000074	22	car	832	316	1086	448	0
000074	23	car	1052	346	1233	504	0
000075	8	bike	492	298	542	360	1
000075	9	motorbike	519	302	583	364	1
000075	12	car	0	314	112	432	0
000075	18	motorbike	504	288	545	341	0
000075	22	car	839	312	1105	453	0
000075	23	car	1075	357	1244	515	0
000076	8	bike	494	298	544	362	1
000076	9	motorbike	538	304	604	366	1
000076	12	car	0	316	106	433	0
000076	13	car	65	282	218	401	0
000076	18	motorbike	504	288	545	341	0
000076	22	car	846	309	1125	458	0
000076	23	car	1098	368	1255	526	0
000077	8	bike	496	300	547	362	1
000077	9	motorbike	558	305	624	368	1
000077	12	car	0	318	99	435	0
000077	13	car	55	282	208	401	0
000077	18	motorbike	504	288	545	341	0
000077	22	car	853	305	1144	464	0
000077	23	car	1121	378	1265	536	0
000078	8	bike	497	300	549	364	1
000078	9	motorbike	577	307	645	369	1
000078	13	car	46	282	199	401	0
000078	18	motorbike	504	288	545	341	0
000078	22	car	865	307	1157	465	0
000078	23	car	1144	389	1278	547	0
000079	8	bike	499	302	552	364	1
000079	9	motorbike	597	309	664	371	1
000079	13	car	37	282	190	401	0
000079	18	motorbike	504	288	545	341	0
000079	22	car	880	309	1171	467	0
000079	23	car	1160	389	1278	547	0
000080	8	bike	501	304	556	366	1
000080	9	motorbike	616	311	686	373	1
000080	13	car	28	282	181	401	0
000080	18	motorbike	504	288	545	341	0
000080	22	car	894	311	1185	469	0
000080	23	car	1176	391	1278	549	0
000081	8	bike	501	305	556	368	1
000081	9	motorbike	636	311	705	373	1
000081	13	car	21	284	174	403	0
000081	18	motorbike	504	288	545	341	0
000081	22	car	908	312	1200	471	0
000082	8	bike	503	307	558	369	1
000082	9	motorbike	657	311	727	373	1
000082	13	car	16	288	168	407	0
000082	18	motorbike	504	288	545	341	0
000082	22	car	922	314	1214	472	0
000083	8	bike	503	309	558	371	1
000083	9	motorbike	679	311	748	373	1
000083	13	car	10	289	161	408	0
000083	18	motorbike	504	288	545	341	0
000083	22	car	936	316	1228	474	0
000084	8	bike	504	311	560	373	1
000084	9	motorbike	700	311	769	373	1
000084	13	car	5	293	156	412	0
000084	18	motorbike	504	288	545	341	0
000084	22	car	951	318	1242	476	0
000085	8	bike	506	314	561	376	1
000085	9	motorbike	721	312	791	375	1
000085	13	car	0	296	151	416	0
000085	18	motorbike	504	288	545	341	0
000085	22	car	960	320	1251	478	0
000086	8	bike	503	318	563	378	1
000086	9	motorbike	748	311	817	373	1
000086	13	car	0	293	145	417	0
000086	18	motorbike	504	288	545	341	0
000086	22	car	970	321	1260	480	0
000087	8	bike	499	321	567	382	1
000087	9	motorbike	775	309	844	371	1
000087	13	car	0	291	142	421	0
000087	18	motorbike	504	288	545	341	0
000087	22	car	981	323	1269	481	0
000088	8	bike	497	325	570	385	1
000088	9	motorbike	801	309	871	371	1
000088	13	car	0	289	136	423	0
000088	18	motorbike	504	288	545	341	0
000088	22	car	992	325	1278	483	0
000088	24	car	887	305	1052	414	0
000089	8	bike	497	325	570	385	1
000089	9	motorbike	823	311	892	373	1
000089	13	car	0	288	133	426	0
000089	18	motorbike	504	288	545	341	0
000089	22	car	1006	332	1278	490	0
000089	24	car	896	307	1061	416	0
000090	8	bike	497	325	570	385	1
000090	9	motorbike	846	312	915	375	1
000090	13	car	0	286	129	430	0
000090	18	motorbike	504	288	545	341	0
000090	22	car	1020	341	1278	499	0
000090	24	car	906	311	1072	419	0
000091	8	bike	497	325	570	385	1
000091	9	motorbike	867	314	936	376	1
000091	13	car	0	286	124	430	0
000091	18	motorbike	504	288	545	341	0
000091	22	car	1034	348	1278	506	0
000091	24	car	917	314	1082	423	0
000092	8	bike	497	325	570	385	1
000092	9	motorbike	890	316	960	378	1
000092	13	car	0	286	120	430	0
000092	18	motorbike	504	288	545	341	0
000092	22	car	1048	357	1278	515	0
000092	24	car	928	318	1093	426	0
000093	8	bike	497	325	570	385	1
000093	9	motorbike	912	318	981	380	1
000093	13	car	0	286	117	430	0
000093	18	motorbike	504	288	545	341	0
000093	22	car	1064	366	1278	524	0
000093	24	car	938	321	1104	430	0
000094	8	bike	497	325	570	385	1
000094	13	car	0	288	113	432	0
000094	18	motorbike	504	288	545	341	0
000094	22	car	1082	369	1278	528	0
000094	24	car	958	325	1123	433	0
000095	8	bike	497	325	570	385	1
000095	13	car	0	288	110	432	0
000095	18	motorbike	504	288	545	341	0
000095	22	car	1100	373	1278	531	0
000095	24	car	977	328	1143	437	0
000096	8	bike	497	325	570	385	1
000096	13	car	0	288	106	432	0
000096	18	motorbike	504	288	545	341	0
000096	22	car	1120	378	1278	536	0
000096	24	car	997	334	1162	442	0
000097	8	bike	497	325	570	385	1
000097	13	car	0	289	103	433	0
000097	18	motorbike	504	288	545	341	0
000097	22	car	1136	380	1278	538	0
000097	24	car	988	330	1176	448	0
000098	8	bike	497	325	570	385	1
000098	13	car	0	289	94	433	0
000098	18	motorbike	504	288	545	341	0
000098	22	car	1152	384	1278	542	0
000098	24	car	981	327	1191	455	0
000099	8	bike	497	325	570	385	1
000099	13	car	0	289	87	433	0
000099	18	motorbike	504	288	545	341	0
000099	22	car	1168	387	1278	545	0
000099	24	car	974	323	1205	462	0
000100	8	bike	497	325	570	385	1
000100	13	car	0	289	80	433	0
000100	18	motorbike	504	288	545	341	0
000100	22	car	1185	391	1278	549	0
000100	24	car	967	320	1221	469	0
