000028	6	car	318	426	376	496	0
000028	7	motorbike	654	439	700	503	0
000028	8	motorbike	622	437	659	515	0
000029	1	car	117	433	316	561	0
000029	2	car	375	391	538	588	0
000029	3	motorbike	574	433	645	522	1
000029	6	car	316	426	375	496	0
000029	7	motorbike	654	439	700	503	0
000029	8	motorbike	624	437	661	515	0
000030	1	car	115	433	316	561	0
000030	2	car	373	391	536	588	0
000030	3	motorbike	574	433	643	520	1
000030	6	car	314	426	373	496	0
000030	7	motorbike	654	439	700	503	0
000030	8	motorbike	624	437	661	515	0
000031	1	car	112	433	314	561	0
000031	2	car	373	392	536	590	0
000031	3	motorbike	574	433	643	519	1
000031	6	car	312	426	371	496	0
000031	7	motorbike	656	439	702	503	0
000031	8	motorbike	625	437	663	515	0
000032	1	car	108	433	314	563	0
000032	2	car	371	392	535	590	0
000032	3	motorbike	574	433	643	519	1
000032	6	car	312	426	371	496	0
000032	7	motorbike	656	439	702	503	0
000032	8	motorbike	627	437	664	515	0
000033	1	car	106	433	312	563	0
000033	2	car	371	392	535	590	0
000033	3	motorbike	574	433	643	517	1
000033	6	car	309	426	368	496	0
000033	7	motorbike	656	439	702	503	0
000033	8	motorbike	627	437	664	515	0
000034	1	car	103	433	312	565	0
000034	2	car	369	392	533	590	0
000034	3	motorbike	574	433	643	517	1
000034	6	car	307	426	366	496	0
000034	7	motorbike	656	439	702	503	0
000034	8	motorbike	629	437	666	515	0
000035	1	car	99	433	311	565	0
000035	2	car	369	394	533	592	0
000035	3	motorbike	574	433	643	515	1
000035	6	car	304	426	362	496	0
000035	7	motorbike	656	439	702	503	0
000035	8	motorbike	631	437	668	515	0
000036	1	car	97	435	311	567	0
000036	2	car	368	394	531	592	0
000036	3	motorbike	574	433	643	515	1
000036	6	car	302	426	360	496	0
000036	7	motorbike	657	439	704	503	0
000036	8	motorbike	631	437	668	515	0
000037	1	car	92	435	309	567	0
000037	2	car	368	394	531	592	0
000037	3	motorbike	574	433	641	513	1
000037	6	car	300	426	359	496	0
000037	7	motorbike	657	439	704	503	0
000037	8	motorbike	632	437	670	515	0
000038	1	car	87	435	307	567	0
000038	2	car	368	396	531	593	0
000038	3	motorbike	574	433	641	513	1
000038	6	car	296	426	355	496	0
000038	7	motorbike	657	439	704	503	0
000038	8	motorbike	634	437	672	515	0
000039	1	car	83	435	305	567	0
000039	2	car	366	396	529	593	0
000039	3	motorbike	574	433	641	513	1
000039	6	car	295	426	353	496	0
000039	7	motorbike	657	439	704	503	0
000039	8	motorbike	634	437	672	515	0
000040	1	car	78	435	304	567	0
000040	2	car	366	396	529	593	0
000040	3	motorbike	574	433	640	513	1
000040	6	car	293	428	352	497	0
000040	7	motorbike	657	439	704	503	0
000040	8	motorbike	636	437	673	515	0
000041	1	car	74	435	302	567	0
000041	2	car	364	396	528	593	0
000041	3	motorbike	576	433	640	513	1
000041	6	car	289	426	348	496	0
000041	7	motorbike	659	439	705	503	0
000041	8	motorbike	638	437	675	515	0
000042	1	car	69	435	300	567	0
000042	2	car	364	396	528	593	0
000042	3	motorbike	576	433	640	513	1
000042	6	car	288	426	346	496	0
000042	7	motorbike	659	439	705	503	0
000042	8	motorbike	640	437	677	515	0
000043	1	car	65	435	298	567	0
000043	2	car	364	398	528	595	0
000043	3	motorbike	576	433	638	513	1
000043	6	car	286	426	344	496	0
000043	7	motorbike	659	439	705	503	0
000043	8	motorbike	641	437	679	515	0
000044	1	car	60	437	296	567	0
000044	2	car	362	398	526	595	0
000044	3	motorbike	576	433	638	513	1
000044	6	car	284	424	343	494	0
000044	7	motorbike	659	439	705	503	0
000044	8	motorbike	643	437	680	515	0
000045	1	car	56	437	295	567	0
000045	2	car	362	398	526	595	0
000045	3	motorbike	576	433	638	513	1
000045	6	car	280	424	339	494	0
000045	7	motorbike	659	439	705	503	0
000045	8	motorbike	645	437	682	515	0
000046	1	car	51	437	293	567	0
000046	2	car	360	398	524	595	0
000046	3	motorbike	577	433	636	513	1
000046	6	car	279	424	337	494	0
000046	7	motorbike	661	439	707	503	0
000046	8	motorbike	647	437	684	515	0
000047	1	car	48	437	291	567	0
000047	2	car	360	400	524	597	0
000047	3	motorbike	577	433	636	513	1
000047	6	car	277	423	336	492	0
000047	7	motorbike	663	439	709	503	0
000047	8	motorbike	648	437	686	515	0
000048	1	car	42	437	289	567	0
000048	2	car	360	400	524	597	0
000048	3	motorbike	577	433	636	513	1
000048	6	car	275	423	334	492	0
000048	7	motorbike	664	440	711	504	0
000048	8	motorbike	650	437	688	515	0
000049	1	car	39	437	288	567	0
000049	2	car	359	400	522	597	0
000049	3	motorbike	577	433	636	513	1
000049	6	car	273	423	332	492	0
000049	7	motorbike	666	440	712	504	0
000049	8	motorbike	652	437	689	515	0
000050	1	car	33	437	286	567	0
000050	2	car	359	400	522	597	0
000050	3	motorbike	579	433	634	513	1
000050	6	car	270	423	328	492	0
000050	7	motorbike	668	442	714	506	0
000050	8	motorbike	654	437	691	515	0
000051	1	car	30	439	284	567	0
000051	2	car	359	401	522	599	0
000051	3	motorbike	579	433	634	513	1
000051	4	motorbike	529	428	572	506	1
000051	6	car	266	423	325	492	0
000051	7	motorbike	670	444	716	508	0
000051	8	motorbike	657	437	695	515	0
000052	1	car	24	437	279	568	0
000052	2	car	357	400	520	597	0
000052	3	motorbike	579	433	634	513	1
000052	4	motorbike	531	428	574	504	1
000052	6	car	263	423	321	492	0
000052	7	motorbike	672	444	718	508	0
000052	8	motorbike	659	437	696	515	0
000053	1	car	21	435	275	572	0
000053	2	car	357	398	520	595	0
000053	3	motorbike	579	433	632	513	1
000053	4	motorbike	535	428	577	504	1
000053	6	car	259	423	318	492	0
000053	7	motorbike	673	446	720	510	0
000053	8	motorbike	661	437	698	515	0
000054	1	car	17	433	272	574	0
000054	2	car	357	396	520	593	0
000054	3	motorbike	579	433	632	513	1
000054	4	motorbike	536	428	581	504	1
000054	6	car	256	423	314	492	0
000054	7	motorbike	675	446	721	510	0
000054	8	motorbike	663	437	700	515	0
000055	1	car	14	432	268	577	0
000055	2	car	357	394	520	592	0
000055	3	motorbike	581	433	632	513	1
000055	4	motorbike	540	428	584	504	1
000055	6	car	252	423	311	492	0
000055	7	motorbike	677	448	723	512	0
000055	8	motorbike	664	437	702	515	0
000056	1	car	10	430	263	581	0
000056	2	car	357	392	520	590	0
000056	3	motorbike	581	433	631	513	1
000056	4	motorbike	542	428	586	504	1
000056	6	car	248	423	307	492	0
000056	7	motorbike	680	449	727	513	0
000056	8	motorbike	668	439	705	517	0
000057	1	car	7	428	259	583	0
000057	2	car	357	391	520	588	0
000057	3	motorbike	581	433	631	513	1
000057	4	motorbike	545	428	590	504	1
000057	6	car	245	423	304	492	0
000057	7	motorbike	682	448	728	512	0
000057	8	motorbike	670	437	707	515	0
000058	1	car	3	426	256	586	0
000058	2	car	357	389	520	586	0
000058	3	motorbike	581	433	631	513	1
000058	4	motorbike	547	428	593	504	1
000058	6	car	238	421	296	490	0
000058	7	motorbike	686	446	732	510	0
000058	8	motorbike	673	435	711	513	0
000059	1	car	0	426	252	590	0
000059	2	car	357	389	520	586	0
000059	3	motorbike	583	433	631	513	1
000059	4	motorbike	551	428	597	504	1
000059	6	car	232	421	291	490	0
000059	7	motorbike	689	444	736	508	0
000059	8	motorbike	675	433	712	512	0
000060	1	car	0	426	250	590	0
000060	2	car	357	389	519	584	0
000060	3	motorbike	584	432	632	510	1
000060	4	motorbike	554	428	599	503	1
000060	6	car	227	421	286	488	0
000060	7	motorbike	691	444	737	508	0
000060	8	motorbike	679	432	716	510	0
000061	1	car	0	426	250	590	0
000061	2	car	357	389	519	583	0
000061	3	motorbike	588	432	636	508	1
000061	4	motorbike	560	430	602	503	1
000061	6	car	220	421	279	488	0
000061	7	motorbike	695	442	741	506	0
000061	8	motorbike	680	430	718	508	0
000062	1	car	0	426	248	590	0
000062	2	car	357	389	519	583	0
000062	3	motorbike	592	430	638	506	1
000062	4	motorbike	563	432	606	503	1
000062	6	car	215	421	273	487	0
000062	7	motorbike	698	440	744	504	0
000062	8	motorbike	684	428	721	506	0
000063	1	car	0	426	248	590	0
000063	2	car	357	389	519	581	0
000063	3	motorbike	595	430	641	504	1
000063	4	motorbike	568	433	609	503	1
000063	6	car	209	421	268	487	0
000063	7	motorbike	702	440	748	504	0
000063	8	motorbike	688	426	725	504	0
000064	1	car	0	426	248	590	0
000064	2	car	357	389	519	581	0
000064	3	motorbike	597	428	645	501	1
000064	4	motorbike	574	433	613	501	1
000064	6	car	202	421	261	487	0
000064	7	motorbike	705	440	752	504	0
000064	8	motorbike	693	426	730	504	0
000065	1	car	0	426	247	590	0
000065	2	car	357	389	519	579	0
000065	3	motorbike	600	428	647	499	1
000065	4	motorbike	577	435	616	501	1
000065	6	car	197	423	256	488	0
000065	7	motorbike	711	440	757	504	0
000065	8	motorbike	698	428	736	506	0
000066	1	car	0	426	247	590	0
000066	2	car	357	389	519	579	0
000066	3	motorbike	604	426	650	497	1
000066	4	motorbike	583	437	620	501	1
000066	6	car	192	424	250	490	0
000066	7	motorbike	714	440	760	504	0
000066	8	motorbike	704	428	741	506	0
000067	1	car	0	428	247	592	0
000067	2	car	357	389	519	577	0
000067	3	motorbike	608	426	654	496	1
000067	4	motorbike	588	439	624	501	1
000067	5	motorbike	1132	439	1271	707	0
000067	6	car	186	424	245	490	0
000067	7	motorbike	720	440	766	504	0
000067	8	motorbike	709	430	746	508	0
000068	1	car	0	428	243	592	0
000068	2	car	357	389	519	577	0
000068	3	motorbike	609	426	656	496	1
000068	4	motorbike	590	439	625	501	1
000068	5	motorbike	1091	412	1246	707	0
000068	6	car	181	426	240	492	0
000068	7	motorbike	725	440	771	504	0
000068	8	motorbike	714	430	752	508	0
000069	1	car	0	428	241	592	0
000069	2	car	357	389	519	576	0
000069	3	motorbike	613	428	659	497	1
000069	4	motorbike	592	439	627	501	1
000069	5	motorbike	1050	387	1221	707	0
000069	6	car	176	428	234	494	0
000069	7	motorbike	728	440	775	504	0
000069	8	motorbike	720	432	757	510	0
000070	1	car	0	428	240	592	0
000070	2	car	357	389	519	576	0
000070	3	motorbike	616	428	663	497	1
000070	4	motorbike	595	439	631	501	1
000070	5	motorbike	1011	360	1196	707	0
000070	6	car	170	430	229	496	0
000070	7	motorbike	734	440	780	504	0
000070	8	motorbike	725	432	762	510	0
000071	1	car	0	428	238	592	0
000071	2	car	357	389	519	574	0
000071	3	motorbike	618	430	664	499	1
000071	4	motorbike	597	439	632	501	1
000071	5	motorbike	970	336	1171	707	0
000071	6	car	165	428	224	494	0
000071	7	motorbike	739	442	785	506	0
000071	8	motorbike	730	433	768	512	0
000072	1	car	0	428	236	592	0
000072	2	car	357	389	519	574	0
000072	3	motorbike	622	430	668	499	1
000072	4	motorbike	599	439	634	501	1
000072	5	motorbike	931	311	1148	707	0
000072	6	car	160	426	220	492	0
000072	7	motorbike	744	440	789	504	0
000072	8	motorbike	736	432	773	510	0
000073	1	car	0	428	234	592	0
000073	2	car	357	389	519	572	0
000073	3	motorbike	625	432	672	501	1
000073	4	motorbike	602	439	638	501	1
000073	5	motorbike	910	314	1130	709	0
000073	6	car	154	424	216	490	0
000073	7	motorbike	752	440	794	503	0
000073	8	motorbike	743	430	780	508	0
000074	1	car	0	428	232	592	0
000074	2	car	357	389	519	572	0
000074	3	motorbike	627	432	673	501	1
000074	4	motorbike	604	437	640	499	1
000074	5	motorbike	890	320	1114	711	0
000074	6	car	149	423	211	488	0
000074	7	motorbike	757	439	800	501	0
000074	8	motorbike	748	430	785	508	0
000075	1	car	0	428	231	592	0
000075	2	car	357	389	519	570	0
000075	3	motorbike	629	432	675	501	1
000075	4	motorbike	606	435	641	497	1
000075	5	motorbike	869	325	1098	712	0
000075	6	car	144	423	208	487	0
000075	7	motorbike	764	439	805	501	0
000075	8	motorbike	755	428	792	506	0
000076	1	car	0	428	229	592	0
000076	2	car	357	389	519	568	0
000076	3	motorbike	632	432	679	501	1
000076	4	motorbike	609	435	645	497	1
000076	5	motorbike	849	330	1082	716	0
000076	6	car	138	421	204	485	0
000076	7	motorbike	771	439	810	499	0
000076	8	motorbike	762	428	800	506	0
000077	1	car	0	428	224	592	0
000077	2	car	357	389	519	568	0
000077	3	motorbike	636	432	682	501	1
000077	4	motorbike	615	435	650	497	1
000077	5	motorbike	839	334	1072	714	0
000077	6	car	133	419	199	483	0
000077	7	motorbike	776	437	814	497	0
000077	8	motorbike	768	426	805	504	0
000078	1	car	0	428	220	592	0
000078	2	car	357	389	519	567	0
000078	3	motorbike	640	432	686	501	1
000078	4	motorbike	620	435	656	497	1
000078	5	motorbike	830	337	1063	712	0
000078	6	car	128	417	195	481	0
000078	7	motorbike	784	437	819	497	0
000078	8	motorbike	775	424	812	503	0
000079	1	car	0	428	216	592	0
000079	2	car	357	389	519	567	0
000079	3	motorbike	643	432	689	501	1
000079	4	motorbike	627	435	663	497	1
000079	5	motorbike	821	341	1054	711	0
000079	6	car	122	417	192	481	0
000079	7	motorbike	789	435	824	496	0
000079	8	motorbike	780	424	817	503	0
000080	1	car	0	428	211	592	0
000080	2	car	357	389	519	565	0
000080	3	motorbike	647	432	693	501	1
000080	4	motorbike	632	435	668	497	1
000080	5	motorbike	812	344	1045	709	0
000080	6	car	117	416	186	480	0
000080	7	motorbike	796	435	830	494	0
000080	8	motorbike	787	423	824	501	0
000081	1	car	0	428	208	592	0
000081	2	car	357	389	519	565	0
000081	3	motorbike	650	432	696	501	1
000081	4	motorbike	638	435	673	497	1
000081	5	motorbike	803	350	1036	709	0
000081	6	car	112	416	181	480	0
000081	7	motorbike	803	435	835	494	0
000081	8	motorbike	794	423	832	501	0
000082	1	car	0	428	204	592	0
000082	2	car	357	389	519	563	0
000082	3	motorbike	654	432	700	501	1
000082	4	motorbike	645	435	680	497	1
000082	5	motorbike	789	355	1018	702	0
000082	6	car	106	416	176	480	0
000082	7	motorbike	810	433	842	494	0
000082	8	motorbike	801	421	839	499	0
000083	1	car	0	428	200	592	0
000083	2	car	357	389	519	563	0
000083	3	motorbike	657	430	704	499	1
000083	4	motorbike	647	433	682	496	1
000083	5	motorbike	776	360	1000	695	0
000083	6	car	101	416	170	480	0
000083	7	motorbike	819	432	849	496	0
000083	8	motorbike	810	419	848	497	0
000084	1	car	0	428	195	592	0
000084	2	car	357	389	519	561	0
000084	3	motorbike	661	430	707	499	1
000084	4	motorbike	650	433	686	496	1
000084	5	motorbike	764	366	984	688	0
000084	6	car	96	416	165	480	0
000084	7	motorbike	826	432	858	496	0
000084	8	motorbike	819	417	856	496	0
000085	1	car	0	428	192	592	0
000085	2	car	357	389	519	561	0
000085	3	motorbike	666	430	712	499	1
000085	4	motorbike	654	433	689	496	1
000085	5	motorbike	752	371	967	680	0
000085	6	car	90	416	160	480	0
000085	7	motorbike	835	430	865	497	0
000085	8	motorbike	826	416	864	494	0
000086	1	car	0	428	188	592	0
000086	2	car	357	389	519	560	0
000086	3	motorbike	670	428	716	497	1
000086	4	motorbike	656	433	691	496	1
000086	5	motorbike	737	376	949	673	0
000086	6	car	85	416	154	480	0
000086	7	motorbike	842	430	874	497	0
000086	8	motorbike	835	414	872	492	0
000087	1	car	0	428	183	592	0
000087	2	car	357	389	519	560	0
000087	3	motorbike	675	428	721	497	1
000087	4	motorbike	659	433	695	496	1
000087	5	motorbike	725	382	933	666	0
000087	6	car	78	414	147	478	0
000087	7	motorbike	851	428	881	499	0
000087	8	motorbike	844	412	881	490	0
000088	1	car	0	428	179	592	0
000088	2	car	357	389	519	558	0
000088	3	motorbike	679	428	725	497	1
000088	4	motorbike	663	433	698	496	1
000088	5	motorbike	712	387	915	659	0
000088	6	car	72	414	142	478	0
000088	7	motorbike	858	428	890	499	0
000088	8	motorbike	851	410	888	488	0
000089	1	car	0	428	176	592	0
000089	2	car	357	389	519	558	0
000089	3	motorbike	684	428	730	497	1
000089	4	motorbike	666	433	702	496	1
000089	5	motorbike	700	392	897	652	0
000089	6	car	65	414	135	478	0
000089	7	motorbike	867	426	897	501	0
000089	8	motorbike	860	408	897	487	0
000090	1	car	0	428	172	592	0
000090	2	car	353	387	517	558	0
000090	3	motorbike	684	428	730	497	1
000090	4	motorbike	668	432	704	494	1
000090	5	motorbike	688	398	881	645	0
000090	6	car	60	414	129	478	0
000090	7	motorbike	876	426	906	503	0
000090	8	motorbike	869	408	906	487	0
000091	1	car	0	428	167	592	0
000091	2	car	350	387	515	558	0
000091	3	motorbike	686	428	732	497	1
000091	4	motorbike	670	432	705	494	1
000091	5	motorbike	688	398	872	641	0
000091	6	car	55	414	124	478	0
000091	7	motorbike	881	424	912	501	0
000091	8	motorbike	872	408	910	487	0
000092	1	car	0	428	163	592	0
000092	2	car	346	385	513	560	0
000092	3	motorbike	688	428	734	497	1
000092	4	motorbike	672	430	707	492	1
000092	5	motorbike	688	398	864	638	0
000092	6	car	48	414	117	478	0
000092	7	motorbike	887	424	917	501	0
000092	8	motorbike	878	408	915	487	0
000093	1	car	0	428	160	592	0
000093	2	car	344	385	512	560	0
000093	3	motorbike	689	428	736	497	1
000093	4	motorbike	675	430	711	492	1
000093	5	motorbike	689	398	856	634	0
000093	6	car	42	414	112	478	0
000093	7	motorbike	892	424	922	501	0
000093	8	motorbike	881	410	919	488	0
000094	1	car	0	428	154	592	0
000094	2	car	341	385	510	560	0
000094	3	motorbike	691	428	737	497	1
000094	4	motorbike	677	430	712	492	1
000094	5	motorbike	689	398	848	631	0
000094	6	car	37	414	106	478	0
000094	7	motorbike	897	424	928	501	0
000094	8	motorbike	887	410	924	488	0
000095	1	car	0	428	151	592	0
000095	2	car	337	384	508	561	0
000095	3	motorbike	693	428	739	497	1
000095	4	motorbike	679	428	714	490	1
000095	5	motorbike	691	398	840	627	0
000095	6	car	30	414	99	478	0
000095	7	motorbike	903	424	933	501	0
000095	8	motorbike	890	410	928	488	0
000096	1	car	0	428	147	592	0
000096	2	car	334	384	506	561	0
000096	3	motorbike	695	428	741	497	1
000096	4	motorbike	680	428	716	490	1
000096	5	motorbike	691	398	832	624	0
000096	6	car	24	414	92	478	0
000096	7	motorbike	910	424	940	501	0
000096	8	motorbike	896	412	933	490	0
000097	1	car	0	428	144	592	0
000097	2	car	332	384	504	561	0
000097	3	motorbike	696	430	743	499	1
000097	4	motorbike	684	428	720	490	1
000097	5	motorbike	693	398	824	620	0
000097	6	car	17	414	85	478	0
000097	7	motorbike	917	424	947	501	0
000097	8	motorbike	904	412	942	490	0
000098	1	car	0	428	144	592	0
000098	2	car	328	382	503	563	0
000098	3	motorbike	696	430	743	499	1
000098	4	motorbike	684	428	720	490	1
000098	5	motorbike	686	398	817	620	0
000098	6	car	12	414	78	478	0
000098	7	motorbike	926	426	956	503	0
000098	8	motorbike	913	412	951	490	0
000099	1	car	0	428	144	592	0
000099	2	car	325	382	501	563	0
000099	3	motorbike	696	430	743	499	1
000099	4	motorbike	684	428	720	490	1
000099	5	motorbike	679	400	810	622	0
000099	6	car	5	414	71	478	0
000099	7	motorbike	935	428	965	504	0
000099	8	motorbike	922	412	960	490	0
000100	1	car	0	428	144	592	0
000100	2	car	323	382	501	565	0
000100	3	motorbike	696	430	743	499	1
000100	4	motorbike	684	428	720	490	1
000100	5	motorbike	672	401	803	624	0
000100	6	car	0	416	65	480	0
000100	7	motorbike	944	430	974	506	0
000100	8	motorbike	931	414	968	492	0
