000063	13	motorbike	631	293	664	327	0
000063	14	motorbike	286	288	330	315	0
000063	15	person	290	264	320	299	0
000064	1	car	469	269	569	353	0
000064	3	motorbike	888	309	1011	406	1
000064	4	person	921	270	978	411	1
000064	5	car	1051	289	1277	402	1
000064	10	motorbike	150	295	211	330	0
000064	11	person	162	271	192	309	0
000064	12	person	638	265	665	296	0
000064	13	motorbike	631	294	664	328	0
000064	14	motorbike	285	288	329	315	0
000064	15	person	289	264	319	299	0
000065	1	car	468	269	568	353	0
000065	3	motorbike	888	310	1013	407	1
000065	4	person	922	270	979	412	1
000065	5	car	1045	288	1276	402	1
000065	10	motorbike	149	295	210	330	0
000065	11	person	161	270	191	308	0
000065	12	person	638	265	665	296	0
000065	13	motorbike	631	294	664	328	0
000065	14	motorbike	284	288	328	315	0
000065	15	person	288	264	318	299	0
000066	1	car	467	269	567	353	0
000066	3	motorbike	889	311	1014	408	1
000066	4	person	923	271	980	413	1
000066	5	car	1039	288	1275	403	1
000066	10	motorbike	149	295	210	330	0
000066	11	person	161	270	191	308	0
000066	12	person	638	265	665	296	0
000066	13	motorbike	631	294	664	328	0
000066	14	motorbike	283	288	327	315	0
000066	15	person	287	264	317	299	0
000067	1	car	466	269	566	353	0
000067	3	motorbike	889	312	1016	409	1
000067	4	person	924	271	981	414	1
000067	5	car	1034	288	1274	403	1
000067	10	motorbike	148	295	209	330	0
000067	11	person	160	270	190	308	0
000067	12	person	638	265	665	296	0
000067	13	motorbike	631	294	664	328	0
000067	14	motorbike	282	289	326	316	0
000067	15	person	286	265	316	300	0
000067	16	car	417	263	468	306	0
000068	1	car	466	270	566	354	0
000068	3	motorbike	889	312	1017	411	1
000068	4	person	925	272	982	414	1
000068	5	car	1028	288	1273	404	1
000068	10	motorbike	148	295	209	330	0
000068	11	person	160	270	190	308	0
000068	12	person	638	265	665	296	0
000068	13	motorbike	631	294	664	328	0
000068	14	motorbike	282	289	326	316	0
000068	15	person	286	264	316	299	0
000068	16	car	415	263	467	306	0
000069	1	car	465	269	565	352	0
000069	3	motorbike	890	313	1019	412	1
000069	4	person	926	272	983	415	1
000069	5	car	1022	288	1272	404	1
000069	10	motorbike	147	295	208	330	0
000069	11	person	159	270	189	308	0
000069	12	person	638	265	665	296	0
000069	13	motorbike	631	294	664	328	0
000069	14	motorbike	282	289	326	316	0
000069	15	person	286	264	316	299	0
000069	16	car	413	263	467	306	0
000070	1	car	465	268	564	350	0
000070	3	motorbike	890	314	1020	413	1
000070	4	person	927	273	985	416	1
000070	5	car	1017	288	1271	405	1
000070	10	motorbike	147	295	208	330	0
000070	11	person	159	270	189	308	0
000070	12	person	638	265	665	296	0
000070	13	motorbike	631	294	664	328	0
000070	14	motorbike	282	289	326	316	0
000070	15	person	286	264	316	299	0
000070	16	car	412	263	467	306	0
000071	1	car	465	267	563	348	0
000071	3	motorbike	890	315	1022	414	1
000071	4	person	928	273	986	417	1
000071	5	car	1011	288	1270	405	1
000071	10	motorbike	147	295	208	330	0
000071	11	person	158	270	188	308	0
000071	12	person	638	265	665	296	0
000071	13	motorbike	631	294	664	328	0
000071	14	motorbike	283	289	327	316	0
000071	15	person	286	264	316	299	0
000071	16	car	410	263	467	307	0
000072	1	car	465	266	562	346	0
000072	3	motorbike	891	316	1024	416	1
000072	4	person	929	274	987	418	1
000072	5	car	1006	288	1270	406	1
000072	10	motorbike	146	296	207	331	0
000072	11	person	158	270	188	308	0
000072	12	person	638	265	665	296	0
000072	13	motorbike	631	294	664	328	0
000072	14	motorbike	283	289	327	316	0
000072	15	person	287	264	317	299	0
000072	16	car	409	263	466	307	0
000073	1	car	465	266	562	345	0
000073	3	motorbike	891	316	1024	416	1
000073	4	person	930	274	988	418	1
000073	5	car	997	287	1263	406	1
000073	10	motorbike	146	296	207	331	0
000073	11	person	157	270	187	308	0
000073	12	person	638	265	665	296	0
000073	13	motorbike	631	294	664	328	0
000073	14	motorbike	283	289	327	316	0
000073	15	person	287	264	317	299	0
000073	16	car	407	263	466	307	0
000074	1	car	465	266	561	345	0
000074	3	motorbike	892	316	1025	416	1
000074	4	person	931	275	989	419	1
000074	5	car	988	286	1256	407	1
000074	10	motorbike	145	296	206	331	0
000074	11	person	157	270	187	308	0
000074	12	person	638	265	665	296	0
000074	13	motorbike	631	294	664	328	0
000074	14	motorbike	284	289	328	316	0
000074	15	person	287	264	317	299	0
000074	16	car	406	263	466	307	0
000075	1	car	465	266	561	345	0
000075	3	motorbike	893	316	1026	417	1
000075	4	person	932	275	990	420	1
000075	5	car	980	286	1249	408	1
000075	10	motorbike	145	296	206	331	0
000075	11	person	156	270	186	308	0
000075	12	person	638	265	665	296	0
000075	13	motorbike	631	294	664	328	0
000075	14	motorbike	284	289	328	316	0
000075	15	person	287	264	317	299	0
000075	16	car	404	263	466	308	0
000076	1	car	465	266	561	345	0
000076	3	motorbike	894	316	1027	417	1
000076	4	person	933	276	991	421	1
000076	5	car	971	285	1242	408	1
000076	10	motorbike	145	296	206	331	0
000076	11	person	156	270	186	308	0
000076	12	person	638	265	665	296	0
000076	13	motorbike	631	294	664	328	0
000076	14	motorbike	284	289	328	316	0
000076	15	person	288	264	318	299	0
000076	16	car	403	263	465	308	0
000077	1	car	465	266	561	345	0
000077	3	motorbike	895	317	1028	418	1
000077	4	person	934	277	993	422	1
000077	5	car	962	285	1236	409	1
000077	10	motorbike	144	296	205	331	0
000077	11	person	155	270	185	308	0
000077	12	person	638	265	665	296	0
000077	13	motorbike	631	294	664	328	0
000077	14	motorbike	285	289	329	316	0
000077	15	person	288	264	318	299	0
000077	16	car	401	263	465	308	0
000078	1	car	465	266	560	345	0
000078	3	motorbike	883	317	1019	418	1
000078	4	person	921	275	991	416	1
000078	5	car	954	284	1229	410	1
000078	10	motorbike	144	296	205	331	0
000078	11	person	155	270	185	308	0
000078	12	person	638	265	665	296	0
000078	13	motorbike	631	294	664	328	0
000078	14	motorbike	285	289	329	316	0
000078	15	person	288	264	318	299	0
000078	16	car	400	263	465	309	0
000079	1	car	465	266	560	345	0
000079	3	motorbike	871	317	1011	419	1
000079	4	person	908	273	990	411	1
000079	5	car	945	283	1222	411	1
000079	10	motorbike	143	296	204	331	0
000079	11	person	154	270	184	308	0
000079	12	person	638	265	665	296	0
