000036	6	car	480	301	578	392	0
000036	7	car	599	315	689	389	0
000036	8	car	691	318	786	384	0
000037	2	motorbike	617	350	696	437	1
000037	5	car	353	321	468	398	0
000037	6	car	476	301	574	392	0
000037	7	car	595	315	685	389	0
000037	8	car	687	319	782	384	0
000038	2	motorbike	604	351	683	438	1
000038	5	car	349	321	464	398	0
000038	6	car	472	301	570	392	0
000038	7	car	591	315	681	389	0
000038	8	car	683	319	778	384	0
000039	2	motorbike	591	352	670	439	1
000039	5	car	346	322	461	399	0
000039	6	car	469	301	567	392	0
000039	7	car	587	315	677	389	0
000039	8	car	680	320	775	385	0
000040	2	motorbike	579	353	657	439	1
000040	5	car	342	322	457	399	0
000040	6	car	464	301	562	392	0
000040	7	car	585	315	675	389	0
000040	8	car	677	320	772	385	0
000041	2	motorbike	566	354	644	440	1
000041	5	car	339	322	454	399	0
000041	6	car	460	301	558	392	0
000041	7	car	583	316	673	390	0
000041	8	car	675	321	770	386	0
000042	2	motorbike	553	355	631	441	1
000042	5	car	336	322	451	399	0
000042	6	car	456	301	554	392	0
000042	7	car	581	316	671	390	0
000042	8	car	672	322	767	387	0
000043	2	motorbike	540	356	618	442	1
000043	5	car	332	323	447	400	0
000043	6	car	451	302	549	393	0
000043	7	car	579	317	669	391	0
000043	8	car	670	322	765	387	0
000044	2	motorbike	527	357	605	443	1
000044	5	car	329	323	444	400	0
000044	6	car	447	302	545	393	0
000044	7	car	577	318	667	392	0
000044	8	car	667	323	762	388	0
000045	2	motorbike	515	358	592	444	1
000045	5	car	326	323	441	400	0
000045	6	car	443	302	541	393	0
000045	7	car	575	318	665	392	0
000045	8	car	665	324	760	389	0
000046	2	motorbike	502	359	579	445	1
000046	5	car	322	324	437	401	0
000046	6	car	438	303	536	394	0
000046	7	car	573	319	663	393	0
000046	8	car	662	324	757	389	0
000047	2	motorbike	489	360	566	446	1
000047	5	car	319	324	434	401	0
000047	6	car	434	303	532	394	0
000047	7	car	571	319	661	393	0
000047	8	car	660	325	755	390	0
000048	2	motorbike	476	361	553	447	1
000048	5	car	316	324	431	401	0
000048	6	car	430	303	528	394	0
000048	7	car	569	320	659	394	0
000048	8	car	657	326	752	391	0
000049	2	motorbike	463	362	540	448	1
000049	5	car	313	325	428	402	0
000049	6	car	426	304	524	395	0
000049	7	car	567	321	657	395	0
000049	8	car	655	327	750	392	0
000050	2	motorbike	451	364	527	449	1
000050	4	person	470	324	522	388	1
000050	5	car	310	325	425	402	0
000050	6	car	424	304	522	395	0
000050	7	car	564	321	654	395	0
000050	8	car	653	326	748	392	0
000051	2	motorbike	440	364	518	451	1
000051	4	person	459	323	512	389	1
000051	5	car	308	325	423	402	0
000051	6	car	423	305	521	396	0
000051	7	car	561	322	651	396	0
000051	8	car	651	326	746	392	0
000052	2	motorbike	430	365	509	454	1
000052	4	person	449	322	503	391	1
000052	5	car	305	325	420	402	0
000052	6	car	422	305	520	396	0
000052	7	car	558	322	648	396	0
000052	8	car	649	326	744	392	0
000053	2	motorbike	420	365	501	456	1
000053	4	person	438	321	494	393	1
000053	5	car	303	326	418	403	0
000053	6	car	421	306	519	397	0
000053	7	car	556	323	646	397	0
000053	8	car	647	325	742	393	0
000054	2	motorbike	409	366	492	459	1
000054	4	person	428	320	484	395	1
000054	5	car	301	326	416	403	0
000054	6	car	420	307	518	398	0
000054	7	car	553	323	643	397	0
000054	8	car	645	325	740	393	0
000055	2	motorbike	399	366	483	461	1
000055	4	person	417	319	475	397	1
000055	5	car	298	326	413	403	0
000055	6	car	419	307	517	398	0
000055	7	car	550	324	640	398	0
000055	8	car	643	325	738	393	0
000056	2	motorbike	389	367	475	464	1
000056	4	person	407	319	466	399	1
000056	5	car	296	327	411	404	0
000056	6	car	418	308	516	399	0
000056	7	car	548	324	638	398	0
000056	8	car	641	324	736	394	0
000057	2	motorbike	378	367	466	467	1
000057	4	person	397	318	456	400	1
000057	5	car	293	327	408	404	0
000057	6	car	417	308	515	399	0
000057	7	car	545	325	635	399	0
000057	8	car	639	324	734	394	0
000058	2	motorbike	368	368	457	469	1
000058	4	person	386	317	447	402	1
000058	5	car	291	327	406	404	0
000058	6	car	416	309	514	400	0
000058	7	car	542	325	632	399	0
000058	8	car	637	324	732	394	0
000059	2	motorbike	358	368	449	472	1
000059	4	person	376	316	438	404	1
000059	5	car	289	328	404	405	0
000059	6	car	415	310	513	401	0
000059	7	car	540	326	630	400	0
000059	8	car	635	323	730	395	0
000060	2	motorbike	347	369	440	474	1
000060	4	person	365	315	428	406	1
000060	5	car	286	328	401	405	0
000060	6	car	414	310	512	401	0
000060	7	car	537	326	627	400	0
000060	8	car	633	323	728	395	0
000061	2	motorbike	337	369	431	477	1
000061	4	person	355	314	419	408	1
000061	5	car	284	328	399	405	0
000061	6	car	413	311	511	402	0
000061	7	car	534	327	624	401	0
000061	8	car	631	323	726	395	0
000062	2	motorbike	327	370	423	480	1
000062	4	person	345	314	410	410	1
000062	5	car	282	329	397	406	0
000062	6	car	412	312	510	403	0
000062	7	car	532	328	622	402	0
000062	8	car	630	323	724	396	0
000063	2	motorbike	318	371	415	482	1
000063	4	person	337	314	402	412	1
000063	5	car	282	329	397	406	0
000063	6	car	412	312	510	403	0
000063	7	car	532	328	622	402	0
000063	8	car	630	323	724	396	0
000064	2	motorbike	309	372	407	484	1
000064	4	person	329	314	394	414	1
000064	5	car	282	329	397	406	0
000064	6	car	412	312	510	403	0
000064	7	car	532	328	622	402	0
000064	8	car	630	323	724	396	0
000065	2	motorbike	300	373	400	487	1
000065	4	person	321	315	386	417	1
000065	5	car	282	329	397	406	0
000065	6	car	412	312	510	403	0
000065	7	car	532	328	622	402	0
000065	8	car	630	323	724	396	0
000066	2	motorbike	291	374	392	489	1
000066	4	person	313	315	378	419	1
000066	5	car	282	329	397	406	0
000066	6	car	412	312	510	403	0
000066	7	car	532	328	622	402	0
000066	8	car	630	323	724	396	0
000067	2	motorbike	283	375	384	491	1
000067	4	person	306	316	370	422	1
000067	5	car	282	329	397	406	0
000067	6	car	412	312	510	403	0
000067	7	car	532	328	622	402	0
000067	8	car	630	323	724	396	0
000068	2	motorbike	274	376	377	494	1
000068	4	person	298	316	362	424	1
000068	5	car	282	329	397	406	0
000068	6	car	412	312	510	403	0
000068	7	car	532	328	622	402	0
000068	8	car	630	323	724	396	0
000069	2	motorbike	265	377	369	496	1
000069	4	person	290	317	354	427	1
000069	5	car	282	329	397	406	0
000069	6	car	412	312	510	403	0
000069	7	car	532	328	622	402	0
000069	8	car	630	323	724	396	0
000070	2	motorbike	256	378	361	498	1
000070	3	car	6	274	37	492	1
000070	4	person	282	317	346	429	1
000070	5	car	282	329	397	406	0
000070	6	car	412	312	510	403	0
000070	7	car	532	328	622	402	0
000070	8	car	630	323	724	396	0
000071	2	motorbike	248	380	354	501	1
000071	3	car	6	272	87	494	1
000071	4	person	275	318	339	432	1
000071	5	car	282	329	397	406	0
000071	6	car	412	312	510	403	0
000071	7	car	532	328	622	402	0
000071	8	car	630	323	724	396	0
000072	2	motorbike	244	379	350	501	1
000072	3	car	6	270	137	496	1
000072	4	person	269	316	333	431	1
000072	5	car	282	329	397	406	0
000072	6	car	412	312	510	403	0
000072	7	car	532	328	622	402	0
000072	8	car	630	323	724	396	0
000073	2	motorbike	240	379	346	502	1
000073	3	car	6	268	187	499	1
000073	4	person	263	315	327	430	1
000073	5	car	282	329	397	406	0
000073	6	car	412	312	510	403	0
000073	7	car	532	328	622	402	0
000073	8	car	630	323	724	396	0
000074	3	car	6	267	237	501	1
000074	5	car	282	329	397	406	0
000074	6	car	412	312	510	403	0
000074	7	car	532	328	622	402	0
000074	8	car	630	323	724	396	0
000075	3	car	6	265	287	503	1
000075	5	car	282	329	397	406	0
000075	6	car	412	312	510	403	0
000075	7	car	532	328	622	402	0
000075	8	car	630	323	724	396	0
000076	3	car	6	263	337	506	1
000076	5	car	282	329	397	406	0
000076	6	car	412	312	510	403	0
000076	7	car	532	328	622	402	0
000076	8	car	630	323	724	396	0
000077	3	car	6	261	387	508	1
000077	6	car	412	312	510	403	0
000077	7	car	532	328	622	402	0
000077	8	car	630	323	724	396	0
000078	3	car	6	260	437	510	1
000078	6	car	412	312	510	403	0
000078	7	car	532	328	622	402	0
000078	8	car	630	323	724	396	0
000079	3	car	6	258	487	513	1
000079	7	car	532	328	622	402	0
000079	8	car	630	323	724	396	0
000080	3	car	6	256	537	515	1
000080	7	car	532	328	622	402	0
000080	8	car	630	323	724	396	0
000081	2	motorbike	545	447	652	508	1
000081	3	car	6	255	587	518	1
000081	4	person	552	313	616	433	1
000081	7	car	532	328	622	402	0
000081	8	car	630	323	724	396	0
000082	2	motorbike	598	448	705	509	1
000082	3	car	21	255	647	517	1
000082	4	person	609	314	673	434	1
000082	7	car	532	328	622	402	0
000082	8	car	630	323	724	396	0
000083	2	motorbike	652	449	759	510	1
000083	3	car	36	255	707	517	1
000083	4	person	666	315	730	435	1
000084	2	motorbike	706	450	813	511	1
000084	3	car	51	255	767	517	1
000084	4	person	724	316	788	436	1
000085	2	motorbike	760	451	867	512	1
000085	3	car	66	255	827	517	1
000085	4	person	781	317	845	437	1
000086	2	motorbike	814	452	921	513	1
000086	3	car	81	255	888	517	1
000086	4	person	839	318	903	438	1
000087	2	motorbike	847	452	954	513	1
000087	3	car	137	256	944	518	1
000087	4	person	886	333	950	453	1
000088	2	motorbike	881	452	988	513	1
000088	3	car	193	257	1000	519	1
000088	4	person	934	349	998	469	1
000089	2	motorbike	914	452	1021	513	1
000089	3	car	249	258	1056	520	1
000089	4	person	981	364	1045	484	1
000090	2	motorbike	948	452	1055	513	1
000090	3	car	306	259	1113	521	1
000090	4	person	1029	380	1093	500	1
000091	2	motorbike	970	446	1077	507	1
000091	3	car	341	256	1148	518	1
000091	4	person	1053	397	1117	496	1
000092	2	motorbike	993	441	1100	502	1
000092	3	car	376	254	1183	516	1
000092	4	person	1078	415	1141	492	1
000092	5	car	270	337	384	413	0
000093	3	car	412	252	1219	514	1
000093	5	car	269	337	383	413	0
000093	6	car	399	321	496	412	0
000094	3	car	463	249	1227	511	1
000094	5	car	268	338	382	413	0
000094	6	car	398	321	495	412	0
000095	3	car	514	246	1235	509	1
000095	5	car	267	338	381	414	0
000095	6	car	397	322	494	413	0
000096	3	car	565	243	1244	506	1
000096	5	car	266	339	381	414	0
000096	6	car	396	322	493	413	0
000097	3	car	616	240	1252	504	1
000097	5	car	265	339	380	414	0
000097	6	car	395	323	492	414	0
000097	7	car	512	332	601	406	0
000098	3	car	667	237	1261	501	1
000098	5	car	264	340	379	415	0
000098	6	car	394	323	491	414	0
000098	7	car	510	332	599	406	0
000099	3	car	718	234	1269	499	1
000099	5	car	263	340	378	415	0
000099	6	car	393	324	490	415	0
000099	7	car	508	332	598	406	0
000100	3	car	770	232	1278	497	1
000100	5	car	263	341	378	416	0
000100	6	car	392	325	490	416	0
000100	7	car	507	333	597	407	0
000100	8	car	609	339	704	413	0
