000056	4	car	32	58	385	490	0
000056	13	motorbike	584	24	622	92	1
000057	4	car	21	62	369	519	0
000057	13	motorbike	579	21	616	88	1
000058	4	car	10	65	355	549	0
000058	13	motorbike	576	17	613	85	1
000059	4	car	0	69	341	579	0
000059	5	car	295	24	469	161	0
000059	13	motorbike	572	14	609	81	1
000060	4	car	0	80	311	600	0
000060	5	car	284	23	469	168	0
000060	13	motorbike	567	10	604	78	1
000061	4	car	0	90	282	622	0
000061	5	car	273	21	471	176	0
000061	13	motorbike	563	7	600	74	1
000062	5	car	263	21	472	183	0
000062	12	car	664	1	787	85	0
000062	13	motorbike	560	3	597	72	1
000062	14	motorbike	513	8	554	74	1
000063	5	car	254	21	474	188	0
000063	12	car	670	5	792	88	0
000063	13	motorbike	563	5	600	74	1
000063	14	motorbike	519	10	560	76	1
000064	5	car	245	21	478	195	0
000064	12	car	675	8	798	92	0
000064	13	motorbike	567	8	604	78	1
000064	14	motorbike	524	14	565	80	1
000065	5	car	238	23	481	200	0
000065	12	car	682	12	805	96	0
000065	13	motorbike	570	10	608	80	1
000065	14	motorbike	529	16	570	81	1
000066	5	car	229	23	485	208	0
000066	12	car	688	16	810	99	0
000066	13	motorbike	574	14	611	83	1
000066	14	motorbike	535	19	576	85	1
000067	5	car	222	24	488	215	0
000067	12	car	695	21	817	104	0
000067	13	motorbike	577	16	615	85	1
000067	14	motorbike	540	23	581	88	1
000068	5	car	206	23	485	222	0
000068	12	car	700	19	828	106	0
000068	13	motorbike	581	19	618	88	1
000068	14	motorbike	545	28	586	94	1
000069	5	car	190	21	481	231	0
000069	12	car	707	17	839	108	0
000069	13	motorbike	584	21	622	90	1
000069	14	motorbike	552	33	593	99	1
000070	5	car	174	19	478	240	0
000070	12	car	712	16	849	110	0
000070	13	motorbike	588	24	625	94	1
000070	14	motorbike	560	39	600	104	1
000071	5	car	158	17	474	248	0
000071	12	car	720	14	860	112	0
000071	13	motorbike	597	30	634	99	1
000071	14	motorbike	567	44	608	110	1
000072	5	car	144	17	472	257	0
000072	12	car	725	17	874	120	0
000072	13	motorbike	606	35	643	104	1
000072	14	motorbike	574	49	615	115	1
000073	5	car	117	26	467	275	0
000073	12	car	732	23	890	131	0
000073	13	motorbike	615	40	652	110	1
000073	14	motorbike	581	55	622	120	1
000074	5	car	90	35	462	295	0
000074	12	car	739	28	906	142	0
000074	13	motorbike	624	46	661	115	1
000074	14	motorbike	588	60	629	126	1
000075	5	car	64	44	456	314	0
000075	12	car	746	33	920	152	0
000075	13	motorbike	632	53	670	122	1
000075	14	motorbike	595	65	636	131	1
000076	5	car	37	53	451	334	0
000076	6	car	408	60	558	174	0
000076	12	car	753	39	936	163	0
000076	13	motorbike	624	51	661	120	1
000076	14	motorbike	609	62	650	122	1
000077	5	car	10	64	446	353	0
000077	6	car	403	60	552	174	0
000077	12	car	760	44	952	174	0
000077	13	motorbike	615	49	652	119	1
000077	14	motorbike	625	58	664	115	1
000078	5	car	8	60	435	382	0
000078	6	car	400	60	549	174	0
000078	12	car	768	49	968	184	0
000078	13	motorbike	606	49	643	119	1
000078	14	motorbike	641	55	680	108	1
000079	5	car	7	58	424	410	0
000079	6	car	396	60	545	174	0
000079	12	car	769	42	981	183	0
000079	13	motorbike	604	46	643	115	1
000079	14	motorbike	641	51	682	106	1
000080	5	car	5	56	414	439	0
000080	6	car	392	60	542	174	0
000080	12	car	771	37	993	183	0
000080	13	motorbike	602	44	643	113	1
000080	14	motorbike	643	49	686	106	1
000081	5	car	3	53	403	467	0
000081	6	car	389	62	538	176	0
000081	12	car	773	32	1008	181	0
000081	13	motorbike	600	42	643	112	1
000081	14	motorbike	645	46	688	106	1
000082	5	car	1	51	392	496	0
000082	6	car	371	60	535	184	0
000082	12	car	775	26	1020	181	0
000082	13	motorbike	599	40	643	108	1
000082	14	motorbike	647	44	691	104	1
000083	5	car	0	49	382	524	0
000083	6	car	355	60	531	195	0
000083	12	car	778	21	1034	181	0
000083	13	motorbike	597	39	643	106	1
000083	14	motorbike	648	40	693	104	1
000084	5	car	0	56	368	549	0
000084	6	car	339	60	528	204	0
000084	12	car	785	24	1047	192	0
000084	13	motorbike	597	37	645	104	1
000084	14	motorbike	650	39	696	104	1
000085	5	car	0	64	355	576	0
000085	6	car	323	58	524	215	0
000085	12	car	792	28	1061	204	0
000085	13	motorbike	593	39	643	106	1
000085	14	motorbike	652	44	704	108	1
000086	5	car	0	71	341	600	0
000086	6	car	307	58	520	224	0
000086	12	car	801	32	1075	215	0
000086	13	motorbike	590	42	643	110	1
000086	14	motorbike	654	49	712	113	1
000087	5	car	0	80	328	627	0
000087	6	car	291	58	517	234	0
000087	12	car	808	35	1089	227	0
000087	13	motorbike	586	44	641	112	1
000087	14	motorbike	656	55	721	119	1
000088	5	car	0	90	304	638	0
000088	6	car	275	58	515	245	0
000088	12	car	817	39	1104	240	0
000088	13	motorbike	583	48	641	115	1
000088	14	motorbike	657	60	730	124	1
000089	5	car	0	103	279	648	0
000089	6	car	254	53	513	250	0
000089	12	car	826	39	1127	256	0
000089	13	motorbike	579	48	641	115	1
000089	14	motorbike	657	60	732	124	1
000090	5	car	0	115	254	661	0
000090	6	car	234	48	513	256	0
000090	12	car	835	40	1152	273	0
000090	13	motorbike	577	49	643	117	1
000090	14	motorbike	659	60	734	124	1
000091	5	car	0	128	231	672	0
000091	6	car	215	42	512	261	0
000091	12	car	844	42	1176	291	0
000091	13	motorbike	574	51	643	117	1
000091	14	motorbike	661	60	736	124	1
000092	5	car	0	138	206	682	0
000092	6	car	193	37	512	266	0
000092	12	car	855	42	1201	309	0
000092	13	motorbike	572	53	645	119	1
000092	14	motorbike	663	60	737	124	1
000093	5	car	0	151	181	695	0
000093	6	car	174	32	510	272	0
000093	12	car	864	44	1226	327	0
000093	13	motorbike	570	55	647	120	1
000093	14	motorbike	664	60	739	124	1
000094	5	car	0	163	156	705	0
000094	6	car	154	26	510	277	0
000094	12	car	872	46	1251	344	0
000094	13	motorbike	574	58	654	124	1
000094	14	motorbike	672	60	746	124	1
000095	6	car	135	21	510	284	0
000095	12	car	883	48	1276	362	0
000095	13	motorbike	577	62	661	128	1
000095	14	motorbike	679	60	753	124	1
000096	6	car	112	16	508	304	0
000096	12	car	896	49	1276	382	0
000096	13	motorbike	583	65	670	131	1
000096	14	motorbike	686	60	762	124	1
000097	6	car	88	12	506	323	0
000097	12	car	908	51	1276	401	0
000097	13	motorbike	586	69	677	135	1
000097	14	motorbike	695	62	769	126	1
000098	6	car	65	7	504	344	0
000098	12	car	920	55	1276	421	0
000098	13	motorbike	592	72	686	138	1
000098	14	motorbike	702	62	778	126	1
000099	6	car	42	3	503	364	0
000099	12	car	933	56	1276	440	0
000099	13	motorbike	595	76	693	142	1
000099	14	motorbike	709	62	785	126	1
000100	6	car	21	0	501	385	0
000100	12	car	947	60	1276	462	0
000100	13	motorbike	600	81	702	147	1
000100	14	motorbike	718	64	794	128	1
